x1,y1,x2,y2,x2_,y2_
40.0,77.0,66.0,72.0,64.87488644674103,70.31594531146226
214.0,238.0,210.0,223.0,204.90560613428502,221.7427522811148
40.0,67.0,67.0,64.0,65.91175310917004,62.031142861537056
223.0,195.0,221.0,187.0,217.47055990790903,187.05128174262256
65.0,28.0,93.0,34.0,92.47339381773345,32.3125723633091
93.0,66.0,114.0,68.0,113.75329600106107,66.69805592741828
51.0,41.0,79.0,43.0,78.51546180670462,41.63120222081126
55.0,15.0,85.0,22.0,84.81417162909972,20.505462515977328
234.0,179.0,233.0,174.0,229.0374019430146,174.93615115141418
225.0,58.0,233.0,70.0,233.4770614332263,73.75684631194883
102.0,172.0,114.0,157.0,110.8689365044929,155.45014949240365
20.0,96.0,47.0,87.0,44.89055728772745,83.9833366414621
98.0,51.0,120.0,55.0,119.81216661980417,54.78927798415279
47.0,59.0,73.0,58.0,73.0462453142527,56.129099965705
119.0,170.0,130.0,157.0,126.38844996231738,155.5558623285479
241.0,161.0,239.0,160.0,237.2087608105263,160.74931340524915
83.0,46.0,108.0,49.0,106.81988807571983,49.09157676554666
52.0,50.0,79.0,51.0,78.48299593553843,49.19121109198683
108.0,76.0,126.0,76.0,126.2271412139309,76.53815837098698
208.0,55.0,219.0,67.0,218.47598130661632,69.50873225084194
169.0,125.0,178.0,123.0,176.09006379383626,123.45857701643737
165.0,106.0,176.0,108.0,174.4572539523717,107.3027056966079
184.0,135.0,194.0,132.0,188.5639090067061,133.29868705959828
66.0,15.0,95.0,22.0,94.72203460391107,21.64601584464925
70.0,39.0,97.0,44.0,95.83641111416115,41.94428838944134
27.0,61.0,55.0,58.0,54.82458948136845,55.712327130832016
178.0,87.0,190.0,91.0,188.1365842362458,92.90950770290776
74.0,13.0,101.0,21.0,102.13512093655626,20.81854868460744
98.0,86.0,118.0,85.0,116.18313330130266,83.78609415848317
120.0,206.0,128.0,188.0,123.55644410259288,185.48483781452154
169.0,95.0,180.0,98.0,179.2006637811233,98.6041696666618
200.0,168.0,203.0,161.0,199.55367502100913,162.29752180423785
237.0,30.0,247.0,49.0,247.1888575882666,51.80363944707308
36.0,39.0,66.0,40.0,65.21212326389157,38.41894173718269
222.0,74.0,229.0,84.0,229.1159323982801,86.70147783269263
226.0,242.0,219.0,227.0,215.29942896955248,226.30091325599972
10.0,61.0,41.0,57.0,39.51244935602976,53.949653804702706
20.0,144.0,43.0,128.0,39.91359730806823,123.75039600069525
14.0,138.0,39.0,122.0,35.13143255540611,118.15739453328273
193.0,113.0,200.0,115.0,198.95144278922925,116.00529406635677
244.0,221.0,238.0,210.0,233.689703211012,210.769188103529
206.0,247.0,201.0,230.0,196.76671313793952,228.3695811561043
188.0,63.0,199.0,72.0,199.63220547627463,74.06284088592407
234.0,199.0,231.0,191.0,226.96366861815662,191.50575605126457
148.0,145.0,158.0,139.0,155.10133384355987,137.85076952477905
40.0,120.0,63.0,109.0,60.416359798296305,105.94059584614058
159.0,161.0,167.0,154.0,163.35020255889262,152.2470067733313
18.0,186.0,39.0,163.0,33.75732907582655,158.33919295789525
132.0,215.0,137.0,196.0,133.43184120623806,194.185400014369
230.0,217.0,225.0,206.0,221.4944521257047,206.00365379615835
160.0,60.0,175.0,68.0,174.72326997444551,68.6741734961453
192.0,24.0,204.0,39.0,207.27884195982747,42.16685799618742
86.0,207.0,97.0,186.0,92.8284771856726,182.7879714072554
208.0,74.0,217.0,83.0,216.50593464800122,85.24986450529201
9.0,92.0,37.0,82.0,35.397448577479906,79.52886233282013
46.0,135.0,67.0,121.0,64.26534455477233,118.98992711807799
125.0,15.0,151.0,25.0,147.86416798008653,27.76352915298039
90.0,116.0,108.0,109.0,105.86682031385625,107.81100817831555
221.0,47.0,232.0,61.0,231.0147582618185,64.22881695205949
172.0,59.0,186.0,68.0,185.63552614092748,69.0899332460676
164.0,171.0,170.0,161.0,166.81690652156323,161.05024255447097
232.0,18.0,242.0,37.0,243.9295269580818,41.343443175948366
58.0,70.0,84.0,67.0,81.81354736079996,66.38294358888682
62.0,103.0,84.0,97.0,81.99474387486391,94.13753833861156
26.0,71.0,53.0,66.0,52.887008693919526,63.89345051410652
165.0,228.0,166.0,210.0,161.8074806707378,208.3773031852875
157.0,36.0,174.0,47.0,174.50960758921536,48.47958761759614
109.0,198.0,119.0,180.0,114.47808205731693,177.71644252590949
226.0,223.0,221.0,211.0,217.2694756281676,210.55978860114183
42.0,27.0,74.0,25.0,71.86064800892593,29.09929879472987
113.0,172.0,125.0,158.0,120.77679187971204,156.59070282107555
120.0,83.0,137.0,83.0,136.30990405046967,83.58176008084943
68.0,181.0,85.0,164.0,79.3114762576294,159.38112504507768
131.0,37.0,150.0,47.0,150.98735367245445,46.61221454027324
225.0,237.0,219.0,222.0,214.91714817574706,222.05482536479417
160.0,189.0,166.0,184.0,161.3476900291113,175.54814029936472
