x1,y1,x2,y2,x2_,y2_
101.0,90.0,80.0,98.0,82.34489250821555,92.25733463943105
64.0,111.0,46.0,128.0,45.668018397990664,123.26693259456957
99.0,80.0,75.0,88.0,77.64877784015891,82.27193058925297
99.0,135.0,90.0,142.0,91.05202346484462,139.8723095897617
78.0,149.0,71.0,161.0,70.74256907456996,159.651825184875
101.0,115.0,87.0,122.0,88.4372768830727,118.43932163984765
123.0,49.0,92.0,52.0,97.2041522327014,43.95757010928132
150.0,45.0,120.0,40.0,126.72805072685247,33.18867706436895
92.0,169.0,92.0,177.0,91.43060300125212,177.1856795352883
102.0,149.0,97.0,154.0,97.85250009193528,153.80313618501216
148.0,21.0,112.0,17.0,118.62020080887584,8.541360293957595
16.0,176.0,13.0,205.0,7.288348138296337,203.03748439497065
60.0,99.0,39.0,117.0,38.22534446223946,111.67436033434674
146.0,32.0,112.0,29.0,119.0416890156992,20.548825324129474
140.0,48.0,111.0,46.0,116.16333226126643,38.767469254361814
175.0,18.0,139.0,8.0,148.38778707842897,-1.180253270938099
90.0,114.0,75.0,124.0,75.76819645845262,120.07269128476813
58.0,141.0,47.0,159.0,46.20138929388569,156.1474968446274
82.0,140.0,73.0,151.0,73.06763253584896,149.25152836474788
130.0,106.0,115.0,106.0,119.00185942036612,101.94664044486339
132.0,114.0,119.0,112.0,123.21058333843418,109.83748553500814
45.0,160.0,39.0,181.0,36.147055451037545,179.21384683986975
87.0,195.0,93.0,204.0,92.11878045581909,205.63342289069297
141.0,57.0,114.0,55.0,119.4861710952719,47.94928919951751
76.0,77.0,49.0,92.0,50.93734115686762,84.73508577407156
61.0,169.0,58.0,185.0,56.41360117089634,184.74023616011115
116.0,96.0,97.0,99.0,100.7507716440346,94.88558089461675
166.0,28.0,132.0,20.0,140.65851669685983,11.485799904177103
144.0,81.0,123.0,78.0,128.7236014723054,72.35291819452681
157.0,17.0,119.0,11.0,127.81164344041069,2.1589839989423556
69.0,119.0,54.0,134.0,53.2654836932294,130.42669155973147
110.0,58.0,82.0,63.0,84.7128646399104,56.551125304357036
100.0,234.0,119.0,239.0,116.30744604833578,243.30928273641717
63.0,155.0,57.0,172.0,55.26102683909012,169.59093268988929
76.0,107.0,57.0,120.0,58.248202406696194,116.15347017457148
145.0,164.0,146.0,157.0,150.079898055888,159.03342726050784
71.0,127.0,58.0,142.0,57.47420761129746,138.3175366498762
94.0,126.0,81.0,134.0,83.21086279461161,131.66526354499095
73.0,99.0,52.0,114.0,52.90989802957124,108.50632045942103
11.0,211.0,16.0,239.0,10.169783967811881,240.9107430705253
34.0,146.0,23.0,170.0,20.309935151491786,167.2325832445736
45.0,47.0,8.0,70.0,8.609478076683281,60.871250398802275
120.0,70.0,95.0,72.0,98.93301373041074,66.68153291420634
82.0,20.0,41.0,33.0,43.82418753653468,23.577975563563772
115.0,156.0,112.0,158.0,114.24291368463484,157.96605267020308
26.0,160.0,19.0,186.0,14.685026728956677,183.84405896476116
83.0,108.0,66.0,119.0,66.3989609950887,115.49488202962814
113.0,50.0,83.0,55.0,86.1520430171268,47.441803339240856
110.0,83.0,87.0,88.0,90.80524901476755,82.73311990436584
64.0,224.0,76.0,238.0,73.20559577234494,241.60952143604482
137.0,93.0,119.0,92.0,123.74088275883862,86.62613957968676
34.0,136.0,21.0,160.0,17.872981401548937,156.75978844440692
76.0,116.0,60.0,130.0,60.441460781644764,125.57898549472145
82.0,116.0,67.0,128.0,67.2189435359861,124.11681324475575
62.0,122.0,47.0,139.0,46.08949900522181,135.27439762474143
35.0,226.0,47.0,247.0,40.93514561009152,250.7712462709124
126.0,137.0,119.0,137.0,122.0380866093692,135.3870934249493
54.0,77.0,26.0,98.0,26.086563458023846,90.09638402394584
67.0,86.0,43.0,102.0,42.96437540030419,96.3538594691701
26.0,187.0,27.0,212.0,21.264801853802393,212.1206049252111
121.0,40.0,86.0,42.0,92.75173293963906,35.01944553911992
72.0,217.0,83.0,230.0,80.53637181984004,232.32900207597388
21.0,145.0,10.0,173.0,5.381693808757939,169.35334363948263
90.0,87.0,68.0,97.0,69.18842133360693,91.7961453243182
75.0,180.0,78.0,191.0,74.90838432222215,192.84857519037445
56.0,27.0,14.0,47.0,16.16095562642336,37.24501167353184
89.0,79.0,63.0,90.0,66.10927787459576,83.66160485917918
63.0,131.0,50.0,149.0,49.41233783922728,144.45622516948933
109.0,67.0,82.0,73.0,85.7765425558021,66.2203435990935
117.0,80.0,94.0,82.0,97.98122610318292,77.88541383935583
42.0,148.0,33.0,169.0,29.833969573935462,167.37757920465262
201.0,205.0,218.0,182.0,223.3279141378395,188.32494494151103
86.0,96.0,65.0,107.0,66.86335787232794,102.19644214444533
70.0,71.0,41.0,88.0,42.69768615256057,79.91358114393728
100.0,68.0,74.0,76.0,75.85401379928439,69.46088145405874
63.0,55.0,30.0,74.0,30.891489339661575,64.86296948903843
14.0,200.0,16.0,228.0,10.877876220045422,228.65958266535915
35.0,160.0,28.0,183.0,24.851250860468664,181.6508005898126
55.0,203.0,62.0,221.0,57.921761166360724,221.80991073064342
126.0,79.0,104.0,80.0,107.90375485970064,74.64487598439061
87.0,64.0,58.0,76.0,60.19468633156769,68.43980340891777
85.0,71.0,57.0,84.0,59.641393038413916,76.258150519023
54.0,95.0,31.0,115.0,30.47308020792099,108.94741466424578
87.0,121.0,73.0,131.0,74.08532270624195,128.13473376986764
88.0,132.0,78.0,142.0,77.895552290236,139.41112027464885
91.0,150.0,85.0,159.0,85.6708104173038,157.53106478996597
246.0,89.0,235.0,56.0,245.89037129606237,55.874225785242984
112.0,146.0,107.0,149.0,108.41721855752132,148.2243439950193
132.0,153.0,128.0,152.0,132.71470296321132,150.68139285525024
79.0,185.0,83.0,195.0,80.64518303342112,197.1101910904806
30.0,171.0,26.0,195.0,21.88399769012136,194.3893517449673
215.0,82.0,199.0,58.0,209.16750944033882,56.09782604994918
178.0,237.0,202.0,219.0,205.14581557934818,227.44288192691286
167.0,225.0,187.0,211.0,189.79608602979098,217.55617729165007
204.0,157.0,208.0,135.0,215.01927751528444,137.32444377572835
231.0,105.0,223.0,76.0,232.8457904101176,76.28612809042389
206.0,188.0,218.0,165.0,224.83299505822112,169.30271690625634
53.0,131.0,40.0,150.0,38.11653324865839,146.8931789194322
115.0,25.0,77.0,30.0,82.31881956038345,20.77242558883567
77.0,127.0,64.0,139.0,64.25169036563881,136.85536439991048
161.0,161.0,164.0,151.0,167.42209927581538,151.9924628205493
69.0,181.0,71.0,195.0,68.37459694287509,195.35802692035682
177.0,146.0,176.0,130.0,181.83995599581132,132.38414462039074
68.0,141.0,58.0,156.0,57.49720148404678,153.71054309468454
40.0,218.0,49.0,240.0,44.63348490542167,241.17453355580767
149.0,102.0,134.0,97.0,139.48910664246986,93.12731039990531
120.0,21.0,81.0,24.0,86.99194035569074,15.364830793797589
49.0,120.0,33.0,140.0,30.91756228749368,136.34787853963383
