x1,y1,x2,y2,x2_,y2_
141.0,132.0,135.0,125.0,135.06082025518285,126.9767183766905
106.0,42.0,102.0,18.0,102.67171339369227,23.108287106580185
171.0,94.0,159.0,79.0,159.50138578314198,81.8294552762809
229.0,41.0,208.0,13.0,207.34354659135948,18.394801224893524
91.0,43.0,89.0,20.0,89.93218563745194,24.706303034702284
122.0,63.0,116.0,43.0,116.8970988982683,47.11828312834941
153.0,50.0,143.0,27.0,142.91007060619881,31.07497488113779
119.0,99.0,115.0,85.0,115.38191394273885,89.15605520455826
164.0,40.0,152.0,13.0,151.9850759462408,19.10454081793033
167.0,173.0,160.0,172.0,158.37539444021846,174.00448031641108
174.0,128.0,164.0,119.0,163.03585681968548,121.3635221525932
118.0,50.0,113.0,28.0,113.11718870601202,32.08461792164482
158.0,175.0,151.0,175.0,150.77206350809456,176.5947263483511
102.0,62.0,99.0,44.0,99.84375235391406,46.52991024073433
133.0,122.0,128.0,112.0,127.96255097490207,115.55436865016608
138.0,61.0,131.0,39.0,130.45901229010335,44.326108488308
167.0,54.0,155.0,31.0,154.94260810249457,35.332364736554226
155.0,137.0,147.0,131.0,147.1222046954931,132.39942000001173
140.0,183.0,136.0,186.0,135.68078941990467,186.43646548385033
110.0,68.0,107.0,49.0,106.82663385813687,53.29101289563951
129.0,72.0,122.0,53.0,123.1153038541098,57.4041680309835
136.0,32.0,129.0,8.0,127.92000095364925,10.58976110709747
164.0,207.0,157.0,214.0,156.80251559666004,213.7116212572181
144.0,150.0,138.0,145.0,138.13374018749457,147.86578936693363
171.0,153.0,162.0,148.0,161.20335547999667,150.58285718225693
124.0,114.0,120.0,103.0,120.07074300304109,106.49149700305799
221.0,105.0,203.0,90.0,202.3799511681507,93.2055375225095
184.0,151.0,173.0,145.0,172.21158633218857,147.877223374259
136.0,153.0,131.0,150.0,131.41048117940213,151.59250022276396
168.0,184.0,159.0,187.0,159.5439358043948,186.7940628193495
132.0,47.0,125.0,24.0,124.9478051937986,28.184825401727576
112.0,85.0,108.0,70.0,109.01948186641712,73.04361906199232
80.0,35.0,80.0,11.0,80.33793530514919,15.701125275623141
17.0,224.0,31.0,238.0,32.16282638322467,237.76242208172937
157.0,127.0,148.0,119.0,148.5361852153822,120.68860083334246
191.0,66.0,176.0,44.0,175.71817095107613,48.62378689465649
156.0,77.0,146.0,58.0,146.2426130346409,62.45185938211643
203.0,80.0,187.0,61.0,186.3367279274828,64.59198831714998
119.0,151.0,117.0,148.0,116.88195503149214,149.75227473520061
231.0,118.0,211.0,105.0,211.26721124050894,108.06612106512716
195.0,155.0,182.0,150.0,181.69044888843337,152.22115406171886
194.0,85.0,180.0,66.0,178.81993782740233,70.67816965280443
164.0,138.0,155.0,131.0,154.8120764596605,133.30510927178616
126.0,38.0,119.0,14.0,119.58082521797408,17.870101154671197
187.0,139.0,175.0,130.0,174.4190979440657,133.8069413273578
33.0,116.0,40.0,109.0,42.666956109931945,111.44719244418587
127.0,132.0,122.0,123.0,123.14366293535281,127.38057559289331
10.0,146.0,22.0,143.0,23.954189889975837,147.07003279325556
116.0,33.0,106.0,12.0,110.92434069773178,12.332011755292012
95.0,31.0,93.0,8.0,92.99092222934605,10.60717404378661
148.0,106.0,141.0,92.0,140.2693745709251,96.47667620347183
112.0,113.0,109.0,103.0,109.82719629882274,105.672348563327
139.0,209.0,135.0,217.0,135.57958498426433,216.76341839338986
130.0,219.0,129.0,229.0,128.2070296042563,228.67615856856835
132.0,96.0,125.0,83.0,126.36130545050844,85.2851096286555
202.0,128.0,187.0,118.0,186.87015626016114,120.55580772018759
105.0,108.0,102.0,97.0,103.7243867186314,100.04771833190436
125.0,83.0,120.0,66.0,120.027712718609,70.33798525399436
12.0,171.0,24.0,176.0,26.377813450371956,176.14513310284687
119.0,89.0,114.0,74.0,115.09344450259398,77.50293752551015
197.0,46.0,181.0,21.0,180.2485819508883,25.144462272881142
126.0,142.0,122.0,136.0,122.58090739548068,139.0625402159559
163.0,166.0,154.0,164.0,154.7685659120491,165.96268571713534
161.0,159.0,153.0,156.0,152.86418734391373,157.86319722983066
130.0,178.0,127.0,179.0,127.02430489966235,180.89837608447112
156.0,97.0,147.0,82.0,146.81955191493063,85.75809474021264
238.0,46.0,217.0,19.0,215.14880613158482,23.96173756828721
126.0,187.0,124.0,191.0,123.87901987613257,191.50156977167237
163.0,116.0,153.0,103.0,153.3262187113248,107.69708972230262
195.0,114.0,180.0,102.0,180.50772418383943,104.44336397802944
149.0,155.0,145.0,154.0,142.53409980765193,153.54811348638526
106.0,183.0,106.0,187.0,106.73913249973486,187.41726158034285
185.0,196.0,176.0,200.0,174.36092379285745,200.28740598596096
84.0,219.0,87.0,232.0,89.05067292388264,230.00311799323475
135.0,104.0,128.0,94.0,129.1457559426753,94.52106293985052
192.0,106.0,178.0,91.0,177.72327369167257,95.20741066683442
