x1,y1,x2,y2,x2_,y2_
59.0,138.0,60.0,145.0,56.5493640993859,146.39838893498833
133.0,190.0,159.0,178.0,154.83419498177284,186.1141571921035
70.0,73.0,55.0,76.0,55.278853413778506,74.15460705977145
142.0,107.0,147.0,91.0,147.28392641817942,94.96622689644795
108.0,92.0,104.0,85.0,104.06756129054101,86.27270290215446
29.0,63.0,8.0,77.0,4.931056503913325,72.36197160402443
97.0,221.0,125.0,219.0,119.31237999188329,227.28393476294693
160.0,92.0,163.0,71.0,165.1540043353292,74.91858381403854
114.0,100.0,112.0,91.0,112.86278370161992,93.55854348633804
34.0,180.0,43.0,194.0,36.351520168058386,196.98573908807805
165.0,52.0,158.0,29.0,162.29376229112427,30.847177753450463
147.0,177.0,171.0,161.0,168.4420132142197,169.08889069775228
125.0,103.0,126.0,92.0,126.43995960857191,94.38018482038737
118.0,226.0,150.0,218.0,145.0736442186082,228.07107446902322
27.0,75.0,8.0,90.0,5.2017595455863805,85.69257296391652
68.0,222.0,93.0,227.0,85.46329328375697,234.6905310450362
53.0,75.0,37.0,83.0,35.744977268184385,80.01551341985856
121.0,48.0,107.0,37.0,109.73183861574192,36.15654366545007
102.0,121.0,104.0,116.0,103.35123130754458,118.74304434088177
71.0,147.0,76.0,151.0,72.61137741312032,153.44863026118315
106.0,242.0,141.0,237.0,134.47034960452172,247.88311829344386
190.0,52.0,186.0,22.0,191.66224087054542,25.388466653394733
35.0,150.0,37.0,164.0,30.97580599116835,164.53264846333727
122.0,124.0,128.0,113.0,127.5010595030882,117.59954967891105
67.0,47.0,45.0,51.0,46.077576440190015,46.87286823554583
184.0,175.0,212.0,148.0,211.47066462375855,158.86101545762057
26.0,133.0,22.0,149.0,16.69123015453885,148.23143055693882
134.0,162.0,151.0,149.0,149.89517769288727,155.810049379412
48.0,12.0,14.0,20.0,16.115329580159695,13.414289460726561
80.0,113.0,78.0,114.0,75.76018260563615,114.95077886073386
148.0,117.0,156.0,100.0,156.5158457172628,104.40105029268075
105.0,207.0,132.0,202.0,125.65341492126683,210.49426752658445
94.0,187.0,114.0,185.0,108.36431546627695,191.40627229011662
118.0,196.0,143.0,188.0,138.52319089854132,195.83633228828467
97.0,60.0,83.0,55.0,84.15828050752437,54.290803193798986
43.0,173.0,51.0,184.0,45.39573334863439,187.49916324988564
57.0,90.0,45.0,96.0,43.719160500925206,95.25949073421891
33.0,81.0,15.0,94.0,13.560285068660821,90.82943073605087
168.0,109.0,177.0,87.0,178.26384102878188,91.43815016443922
87.0,237.0,120.0,236.0,111.0585636641505,246.6592816993631
152.0,85.0,151.0,66.0,154.22765208189884,69.14393152388406
148.0,73.0,145.0,56.0,146.9085141811647,57.12342842759756
105.0,195.0,127.0,191.0,123.03323359324008,197.60037065428904
158.0,127.0,170.0,108.0,170.44672158905354,112.96247991290464
74.0,91.0,63.0,91.0,63.90808197852601,92.62205859220565
183.0,44.0,176.0,16.0,181.69227931628967,18.320974513213397
128.0,202.0,156.0,191.0,151.58068059391536,200.09979628441008
150.0,31.0,135.0,12.0,140.08735781942477,11.558084886966906
124.0,89.0,121.0,79.0,122.20834224936387,79.55565358004495
142.0,93.0,141.0,76.0,144.2270482021482,79.9233472121033
52.0,195.0,66.0,203.0,60.77205140527504,209.17283818640718
96.0,138.0,101.0,135.0,100.0147199965214,138.31949650690586
107.0,216.0,134.0,211.0,129.9680292036406,219.72799329280156
84.0,168.0,96.0,168.0,92.46830359846614,173.17442001567116
73.0,56.0,54.0,58.0,55.091147295271156,55.23320022575403
136.0,35.0,118.0,20.0,124.51440359095784,18.912928727096592
91.0,213.0,116.0,212.0,110.51715758080437,219.99809417876335
70.0,135.0,72.0,139.0,68.81645694191673,140.77308183288997
99.0,146.0,107.0,142.0,105.28572497806978,146.26038242309613
51.0,116.0,43.0,123.0,42.34778518592209,124.50635795487237
97.0,167.0,112.0,164.0,107.5215640157629,169.26139883761758
37.0,69.0,16.0,80.0,15.639060313341474,77.06214008774653
100.0,21.0,76.0,16.0,79.16690862096797,11.730593026832203
89.0,133.0,92.0,133.0,90.69980377427234,134.47547858479837
24.0,160.0,28.0,177.0,20.237159856245327,177.67939540760796
82.0,66.0,66.0,66.0,67.84728402388505,64.01298588957235
75.0,206.0,97.0,211.0,90.19289218195924,215.9702294406267
143.0,184.0,168.0,168.0,165.27149574952793,177.48372431593353
33.0,49.0,8.0,61.0,6.5731348605895015,56.44569814367087
106.0,108.0,106.0,101.0,105.21165810822299,103.90126228655281
200.0,49.0,196.0,16.0,202.7545869703072,19.981507995298585
167.0,159.0,189.0,135.0,188.0065240857165,145.38107650926457
126.0,78.0,120.0,66.0,122.15598765169304,67.29955122576968
78.0,40.0,55.0,40.0,57.47126790711971,36.949595509348995
225.0,70.0,231.0,31.0,236.70838287377515,37.08712402135204
94.0,127.0,97.0,124.0,95.26340882614319,126.93678032904731
97.0,66.0,84.0,63.0,85.46837117153774,60.73775922953891
85.0,244.0,118.0,245.0,110.2375244858124,254.61741842953992
112.0,79.0,104.0,70.0,105.92798809121942,71.43092084782552
209.0,55.0,208.0,22.0,214.6373299229122,24.46332043542622
43.0,227.0,66.0,240.0,57.186549324754765,245.52169917521502
124.0,68.0,116.0,57.0,117.62302492531705,56.991334053527964
156.0,193.0,186.0,175.0,182.50824060684698,184.31561719812612
119.0,61.0,108.0,50.0,110.22089010141721,50.56162883177457
96.0,82.0,86.0,78.0,87.78720713239657,78.14797016993504
87.0,65.0,73.0,63.0,73.50263129576706,61.84675226353659
58.0,71.0,42.0,77.0,40.7452792080597,74.62580557574896
57.0,160.0,65.0,168.0,59.00355158108125,170.4738967555344
162.0,217.0,199.0,198.0,194.79703812196155,208.79332027870356
182.0,247.0,228.0,225.0,224.84227430556535,236.66109357939752
40.0,29.0,9.0,39.0,10.429339982782825,33.427430915162894
59.0,180.0,71.0,187.0,65.71999874747952,191.5270279880223
9.0,158.0,9.0,178.0,2.17937582058818,178.80563925559215
202.0,59.0,202.0,26.0,207.28754969668316,30.28972516754031
58.0,234.0,85.0,243.0,76.33607558042307,249.7679123573539
139.0,70.0,133.0,53.0,135.6808165605664,55.86509020554376
83.0,95.0,76.0,95.0,75.35412804312655,94.95488822028405
133.0,102.0,134.0,89.0,135.61953190957666,91.55890586234491
170.0,247.0,215.0,225.0,210.7454045874432,239.28127490742426
50.0,142.0,51.0,151.0,46.85010558680321,152.66149055510687
