x1,y1,x2,y2,x2_,y2_
171.0,234.0,171.0,234.0,171.16992688179016,234.41601687669754
139.0,120.0,139.0,120.0,139.0449287891388,119.97070357203484
58.0,236.0,58.0,236.0,57.72851216793062,236.42382925748825
180.0,230.0,180.0,230.0,180.20508259534836,230.40039211511612
173.0,212.0,173.0,212.0,173.17773926258087,212.33008068799973
141.0,145.0,141.0,145.0,141.0527411699295,145.06836593151093
178.0,141.0,178.0,141.0,178.19727021455765,141.0527411699295
130.0,228.0,130.0,228.0,130.0097730755806,228.3925797343254
118.0,74.0,118.0,74.0,117.96289119124413,73.7910188138485
206.0,164.0,206.0,164.0,206.3066435456276,164.14258354902267
15.0,21.0,15.0,21.0,14.560545980930328,20.58398312330246
129.0,218.0,129.0,218.0,129.00586688518524,218.35351783037186
165.0,172.0,165.0,172.0,165.14648973941803,172.17383307218552
171.0,223.0,171.0,223.0,171.16992688179016,223.37304878234863
201.0,108.0,201.0,108.0,201.28711259365082,107.92382928729057
190.0,225.0,190.0,225.0,190.2441444993019,225.38086116313934
220.0,216.0,220.0,216.0,220.36133021116257,216.34570544958115
241.0,74.0,241.0,74.0,241.44336020946503,73.7910188138485
217.0,191.0,217.0,191.0,217.3496116399765,191.24805068969727
197.0,88.0,197.0,88.0,197.2714878320694,87.84570547938347
187.0,210.0,187.0,210.0,187.23242592811584,210.32226830720901
203.0,47.0,203.0,47.0,203.29492497444153,46.685544073581696
204.0,221.0,204.0,221.0,204.29883116483688,221.36523640155792
40.0,232.0,40.0,232.0,39.65820074081421,232.40820449590683
165.0,136.0,165.0,136.0,165.14648973941803,136.03321021795273
157.0,147.0,157.0,147.0,157.1152402162552,147.07617831230164
60.0,54.0,60.0,54.0,59.73632454872131,53.71288740634918
178.0,39.0,178.0,39.0,178.19727021455765,38.654294550418854
33.0,247.0,33.0,247.0,32.63085740804672,247.46679735183716
139.0,238.0,139.0,238.0,139.0449287891388,238.43164163827896
141.0,106.0,141.0,106.0,141.0527411699295,105.91601690649986
232.0,211.0,232.0,211.0,232.40820449590683,211.32617449760437
18.0,190.0,18.0,190.0,17.57226455211641,190.2441444993019
163.0,153.0,163.0,153.0,163.13867735862732,153.09961545467377
166.0,29.0,166.0,29.0,166.15039592981339,28.6152326464653
221.0,155.0,221.0,155.0,221.36523640155792,155.10742783546448
220.0,97.0,220.0,97.0,220.36133021116257,96.88086119294167
43.0,33.0,43.0,33.0,42.669919312000275,32.63085740804672
80.0,18.0,80.0,18.0,79.81445595622063,17.57226455211641
203.0,142.0,203.0,142.0,203.29492497444153,142.05664736032486
221.0,73.0,221.0,73.0,221.36523640155792,72.78711262345314
182.0,194.0,182.0,194.0,182.21289497613907,194.25976926088333
39.0,204.0,39.0,204.0,38.654294550418854,204.29883116483688
155.0,228.0,155.0,228.0,155.10742783546448,228.3925797343254
48.0,240.0,48.0,240.0,47.68945026397705,240.43945401906967
223.0,200.0,223.0,200.0,223.37304878234863,200.28320640325546
188.0,139.0,188.0,139.0,188.2363321185112,139.0449287891388
160.0,53.0,160.0,53.0,160.12695878744125,52.70898121595383
210.0,33.0,210.0,33.0,210.32226830720901,32.63085740804672
215.0,105.0,215.0,105.0,215.3417992591858,104.91211071610451
161.0,245.0,161.0,245.0,161.1308649778366,245.45898497104645
37.0,55.0,37.0,55.0,36.64648216962814,54.71679359674454
195.0,118.0,195.0,118.0,195.2636754512787,117.96289119124413
228.0,222.0,228.0,222.0,228.3925797343254,222.36914259195328
128.0,127.0,128.0,127.0,128.0019606947899,126.99804690480232
126.0,193.0,126.0,193.0,125.99414071440697,193.25586307048798
148.0,242.0,148.0,242.0,148.080084502697,242.44726639986038
178.0,67.0,178.0,67.0,178.19727021455765,66.76367548108101
131.0,97.0,131.0,97.0,131.01367926597595,96.88086119294167
75.0,183.0,75.0,183.0,74.79492500424385,183.21680116653442
96.0,216.0,96.0,216.0,95.87695500254631,216.34570544958115
158.0,25.0,158.0,25.0,158.11914640665054,24.59960788488388
173.0,55.0,173.0,55.0,173.17773926258087,54.71679359674454
151.0,111.0,151.0,111.0,151.09180307388306,110.93554785847664
41.0,215.0,41.0,215.0,40.662106931209564,215.3417992591858
196.0,98.0,196.0,98.0,196.26758164167404,97.88476738333702
68.0,103.0,68.0,103.0,67.76758167147636,102.9042983353138
13.0,180.0,13.0,180.0,12.552733600139618,180.20508259534836
110.0,8.0,110.0,8.0,109.93164166808128,7.533202648162842
243.0,97.0,243.0,97.0,243.45117259025574,96.88086119294167
123.0,87.0,123.0,87.0,122.9824221432209,86.84179928898811
32.0,197.0,32.0,197.0,31.626951217651367,197.2714878320694
242.0,120.0,242.0,120.0,242.44726639986038,119.97070357203484
236.0,175.0,236.0,175.0,236.42382925748825,175.18555164337158
198.0,69.0,198.0,69.0,198.27539402246475,68.77148786187172
150.0,138.0,150.0,138.0,150.0878968834877,138.04102259874344
196.0,40.0,196.0,40.0,196.26758164167404,39.65820074081421
189.0,175.0,189.0,175.0,189.24023830890656,175.18555164337158
142.0,226.0,142.0,226.0,142.05664736032486,226.3847673535347
113.0,88.0,113.0,88.0,112.94336023926735,87.84570547938347
202.0,57.0,202.0,57.0,202.29101878404617,56.72460597753525
199.0,195.0,199.0,195.0,199.2793002128601,195.2636754512787
213.0,177.0,213.0,177.0,213.33398687839508,177.1933640241623
62.0,45.0,62.0,45.0,61.744136929512024,44.677731692790985
110.0,119.0,110.0,119.0,109.93164166808128,118.96679738163948
101.0,232.0,101.0,232.0,100.89648595452309,232.40820449590683
246.0,144.0,246.0,144.0,246.4628911614418,144.06445974111557
162.0,165.0,162.0,165.0,162.13477116823196,165.14648973941803
218.0,55.0,218.0,55.0,218.35351783037186,54.71679359674454
109.0,239.0,109.0,239.0,108.92773547768593,239.43554782867432
181.0,118.0,181.0,118.0,181.2089887857437,117.96289119124413
23.0,198.0,23.0,198.0,22.59179550409317,198.27539402246475
159.0,220.0,159.0,220.0,159.1230525970459,220.36133021116257
47.0,188.0,47.0,188.0,46.685544073581696,188.2363321185112
75.0,225.0,75.0,225.0,74.79492500424385,225.38086116313934
80.0,234.0,80.0,234.0,79.81445595622063,234.41601687669754
50.0,16.0,50.0,16.0,49.697262644767775,15.564452171325684
129.0,16.0,129.0,16.0,129.00586688518524,15.564452171325684
192.0,68.0,192.0,68.0,192.25195688009262,67.76758167147636
187.0,47.0,187.0,47.0,187.23242592811584,46.685544073581696
143.0,132.0,143.0,132.0,143.06055355072021,132.0175854563713
192.0,213.0,192.0,213.0,192.25195688009262,213.33398687839508
112.0,161.0,112.0,161.0,111.939454048872,161.1308649778366
94.0,239.0,94.0,239.0,93.8691426217556,239.43554782867432
41.0,12.0,41.0,12.0,40.662106931209564,11.548827409744263
96.0,31.0,96.0,31.0,95.87695500254631,30.623045027256012
130.0,245.0,130.0,245.0,130.0097730755806,245.45898497104645
240.0,159.0,240.0,159.0,240.43945401906967,159.1230525970459
217.0,242.0,217.0,242.0,217.3496116399765,242.44726639986038
16.0,247.0,16.0,247.0,15.564452171325684,247.46679735183716
18.0,54.0,18.0,54.0,17.57226455211641,53.71288740634918
170.0,148.0,170.0,148.0,170.1660206913948,148.080084502697
31.0,206.0,31.0,206.0,30.623045027256012,206.3066435456276
8.0,212.0,8.0,212.0,7.533202648162842,212.33008068799973
159.0,17.0,159.0,17.0,159.1230525970459,16.56835836172104
149.0,167.0,149.0,167.0,149.08399069309235,167.15430212020874
159.0,236.0,159.0,236.0,159.1230525970459,236.42382925748825
144.0,209.0,144.0,209.0,144.06445974111557,209.31836211681366
191.0,237.0,191.0,237.0,191.24805068969727,237.4277354478836
189.0,159.0,189.0,159.0,189.24023830890656,159.1230525970459
32.0,42.0,32.0,42.0,31.626951217651367,41.666013121604934
15.0,156.0,15.0,156.0,14.560545980930328,156.11133402585983
122.0,239.0,122.0,239.0,121.97851595282555,239.43554782867432
112.0,99.0,112.0,99.0,111.939454048872,98.88867357373238
209.0,230.0,209.0,230.0,209.31836211681366,230.40039211511612
9.0,78.0,9.0,78.0,8.537108838558197,77.80664357542992
190.0,79.0,190.0,79.0,190.2441444993019,78.81054976582527
52.0,30.0,52.0,30.0,51.70507502555847,29.619138836860657
63.0,126.0,63.0,126.0,62.74804311990738,125.99414071440697
144.0,18.0,144.0,18.0,144.06445974111557,17.57226455211641
226.0,83.0,226.0,83.0,226.3847673535347,82.82617452740669
215.0,144.0,215.0,144.0,215.3417992591858,144.06445974111557
91.0,32.0,91.0,32.0,90.85742405056953,31.626951217651367
89.0,220.0,89.0,220.0,88.84961166977882,220.36133021116257
56.0,200.0,56.0,200.0,55.72069978713989,200.28320640325546
179.0,168.0,179.0,168.0,179.201176404953,168.1582083106041
117.0,185.0,117.0,185.0,116.95898500084877,185.22461354732513
27.0,63.0,27.0,63.0,26.60742026567459,62.74804311990738
51.0,126.0,51.0,126.0,50.70116883516312,125.99414071440697
130.0,65.0,130.0,65.0,130.0097730755806,64.7558631002903
34.0,157.0,34.0,157.0,33.63476359844209,157.1152402162552
149.0,40.0,149.0,40.0,149.08399069309235,39.65820074081421
149.0,173.0,149.0,173.0,149.08399069309235,173.17773926258087
139.0,212.0,139.0,212.0,139.0449287891388,212.33008068799973
207.0,77.0,207.0,77.0,207.31054973602295,76.80273738503456
156.0,168.0,156.0,168.0,156.11133402585983,168.1582083106041
111.0,194.0,111.0,194.0,110.93554785847664,194.25976926088333
191.0,56.0,191.0,56.0,191.24805068969727,55.72069978713989
186.0,165.0,186.0,165.0,186.2285197377205,165.14648973941803
39.0,145.0,39.0,145.0,38.654294550418854,145.06836593151093
174.0,111.0,174.0,111.0,174.18164545297623,110.93554785847664
121.0,223.0,121.0,223.0,120.97460976243019,223.37304878234863
