x1,y1,x2,y2,x2_,y2_
65.0,35.0,34.0,74.0,29.082674564539566,66.09663586562972
124.0,75.0,112.0,91.0,109.5527304044399,87.36052714996416
92.0,59.0,71.0,87.0,67.44366940979972,81.12014578130108
106.0,33.0,80.0,61.0,76.96746332599544,53.181697868642175
43.0,105.0,29.0,141.0,21.975491827668872,137.08388729798025
63.0,51.0,36.0,89.0,31.03514291254929,81.50559415423449
101.0,25.0,71.0,55.0,68.90476916742301,47.09520422778696
81.0,46.0,55.0,79.0,50.946197813583225,72.0048783353131
110.0,185.0,127.0,191.0,122.6807335365044,193.36453904635775
51.0,95.0,36.0,130.0,28.727457568285544,125.63305467622422
46.0,117.0,36.0,150.0,28.7546909269489,147.42711688684844
78.0,220.0,101.0,229.0,94.32454932116508,234.52111022480196
24.0,122.0,13.0,160.0,4.119339502326209,158.00648970806793
82.0,180.0,94.0,194.0,88.262283421365,196.26837875386457
54.0,150.0,54.0,176.0,47.10221944227022,175.93842191847185
35.0,58.0,8.0,102.0,-0.14733619569581435,95.56165620233311
129.0,110.0,127.0,120.0,124.89636692811673,118.53952105715089
68.0,180.0,79.0,198.0,71.7272189902316,200.04367826190793
95.0,190.0,112.0,199.0,106.3129143274484,202.05626211355553
110.0,70.0,95.0,92.0,91.66934472043387,86.48906734942761
71.0,15.0,36.0,55.0,30.775845737820482,45.891613127862904
26.0,139.0,19.0,174.0,11.065783823683654,173.2661504556828
107.0,20.0,78.0,49.0,74.64290409932184,40.83045941575989
65.0,79.0,47.0,112.0,40.94790158981873,106.98812538072514
90.0,156.0,95.0,171.0,91.2389496539383,171.8066200680848
21.0,167.0,22.0,200.0,12.711002685794167,200.6363238366029
28.0,156.0,26.0,188.0,18.012228145041085,188.52580360370544
87.0,31.0,57.0,64.0,53.98769023973677,56.446614906126214
123.0,26.0,97.0,49.0,95.15810609549285,42.091942576863374
68.0,124.0,62.0,149.0,56.62602095805813,147.99996640622075
93.0,13.0,58.0,47.0,56.22018991416676,38.100295891791376
45.0,56.0,18.0,99.0,11.124095611107556,91.00630997315588
114.0,92.0,105.0,110.0,102.32626235625442,105.85615130488111
53.0,165.0,57.0,190.0,49.96610717009286,190.1483640947861
107.0,156.0,116.0,166.0,111.31724217745742,167.22232780831786
63.0,25.0,27.0,63.0,24.023872397611598,57.34244574961896
58.0,119.0,49.0,149.0,43.46693179764088,146.0498496033861
79.0,22.0,47.0,59.0,42.1121037382041,50.2397621552786
88.0,228.0,113.0,233.0,108.29262363371372,239.25928261278455
111.0,27.0,84.0,54.0,81.25485797652448,46.257265445473664
76.0,32.0,45.0,69.0,41.26551815156365,60.34227352416198
121.0,10.0,90.0,37.0,88.48132602470994,27.761641290556696
81.0,124.0,77.0,145.0,71.98000935839627,144.4943311487519
115.0,211.0,140.0,211.0,135.5973842054183,216.17936619810064
75.0,153.0,78.0,173.0,72.7138164402861,173.06352824155474
144.0,20.0,118.0,39.0,118.342724838338,30.852882144502416
69.0,224.0,93.0,235.0,84.77352204630601,240.66549592683663
56.0,136.0,54.0,163.0,45.689071995817336,162.38816735329905
176.0,172.0,198.0,160.0,197.12612391111375,163.48512430613124
11.0,164.0,11.0,200.0,0.09124962611817544,200.54491075720023
155.0,134.0,162.0,133.0,162.07628574258166,133.83270282298898
187.0,8.0,163.0,16.0,165.89302315563907,8.105097029205986
233.0,83.0,236.0,69.0,240.4473393653097,65.40193873106864
78.0,9.0,41.0,48.0,37.42539244994003,38.42785220354534
120.0,39.0,98.0,62.0,95.12051326057599,54.982509530894696
33.0,92.0,14.0,132.0,6.659096262247612,127.69895560141774
110.0,172.0,123.0,178.0,119.17509827903555,181.28296484404999
19.0,185.0,25.0,215.0,15.202807134545164,217.90398584863965
183.0,144.0,199.0,136.0,197.8430571105937,135.57562242406206
232.0,114.0,238.0,95.0,247.62585510232478,94.4815106948386
173.0,77.0,169.0,80.0,167.96479201414803,76.00568259524434
38.0,91.0,20.0,130.0,12.294812165649287,125.42128248682914
202.0,52.0,192.0,49.0,195.47439064284688,44.95161518609131
109.0,45.0,87.0,73.0,83.74666242527547,63.52492745751038
247.0,23.0,238.0,12.0,240.8025487619715,5.86551992047416
49.0,171.0,55.0,195.0,46.859788550359056,196.8031322673801
44.0,151.0,44.0,179.0,35.56112338489232,179.5644162859331
