x1,y1,x2,y2,x2_,y2_
165.0,199.0,165.0,199.0,165.14648973941803,199.2793002128601
25.0,237.0,25.0,237.0,24.59960788488388,237.4277354478836
65.0,109.0,65.0,109.0,64.7558631002903,108.92773547768593
152.0,115.0,152.0,115.0,152.0957092642784,114.95117262005806
230.0,9.0,230.0,9.0,230.40039211511612,8.537108838558197
174.0,164.0,174.0,164.0,174.18164545297623,164.14258354902267
13.0,182.0,13.0,182.0,12.552733600139618,182.21289497613907
158.0,62.0,158.0,62.0,158.11914640665054,61.744136929512024
204.0,179.0,204.0,179.0,204.29883116483688,179.201176404953
10.0,65.0,10.0,65.0,9.541015028953566,64.7558631002903
138.0,72.0,138.0,72.0,138.04102259874344,71.78320643305779
216.0,129.0,216.0,129.0,216.34570544958115,129.00586688518524
104.0,212.0,104.0,212.0,103.90820452570915,212.33008068799973
43.0,153.0,43.0,153.0,42.669919312000275,153.09961545467377
187.0,172.0,187.0,172.0,187.23242592811584,172.17383307218552
12.0,229.0,12.0,229.0,11.548827409744263,229.39648592472076
25.0,88.0,25.0,88.0,24.59960788488388,87.84570547938347
215.0,55.0,215.0,55.0,215.3417992591858,54.71679359674454
174.0,206.0,174.0,206.0,174.18164545297623,206.3066435456276
34.0,167.0,34.0,167.0,33.63476359844209,167.15430212020874
159.0,183.0,159.0,183.0,159.1230525970459,183.21680116653442
75.0,119.0,75.0,119.0,74.79492500424385,118.96679738163948
241.0,219.0,241.0,219.0,241.44336020946503,219.3574240207672
50.0,67.0,50.0,67.0,49.697262644767775,66.76367548108101
159.0,162.0,159.0,162.0,159.1230525970459,162.13477116823196
39.0,203.0,39.0,203.0,38.654294550418854,203.29492497444153
140.0,168.0,140.0,168.0,140.04883497953415,168.1582083106041
108.0,196.0,108.0,196.0,107.92382928729057,196.26758164167404
239.0,18.0,239.0,18.0,239.43554782867432,17.57226455211641
119.0,209.0,119.0,209.0,118.96679738163948,209.31836211681366
40.0,175.0,40.0,175.0,39.65820074081421,175.18555164337158
219.0,67.0,219.0,67.0,219.3574240207672,66.76367548108101
54.0,241.0,54.0,241.0,53.71288740634918,241.44336020946503
67.0,225.0,67.0,225.0,66.76367548108101,225.38086116313934
198.0,233.0,198.0,233.0,198.27539402246475,233.41211068630219
33.0,211.0,33.0,211.0,32.63085740804672,211.32617449760437
239.0,236.0,239.0,236.0,239.43554782867432,236.42382925748825
162.0,37.0,162.0,37.0,162.13477116823196,36.64648216962814
41.0,33.0,41.0,33.0,40.662106931209564,32.63085740804672
52.0,27.0,52.0,27.0,51.70507502555847,26.60742026567459
61.0,154.0,61.0,154.0,60.74023073911667,154.10352164506912
159.0,174.0,159.0,174.0,159.1230525970459,174.18164545297623
220.0,18.0,220.0,18.0,220.36133021116257,17.57226455211641
45.0,72.0,45.0,72.0,44.677731692790985,71.78320643305779
73.0,83.0,73.0,83.0,72.78711262345314,82.82617452740669
29.0,219.0,29.0,219.0,28.6152326464653,219.3574240207672
33.0,10.0,33.0,10.0,32.63085740804672,9.541015028953566
242.0,80.0,242.0,80.0,242.44726639986038,79.81445595622063
24.0,209.0,24.0,209.0,23.595701694488525,209.31836211681366
82.0,107.0,82.0,107.0,81.82226833701134,106.91992309689522
28.0,48.0,28.0,48.0,27.611326456069946,47.68945026397705
127.0,179.0,127.0,179.0,126.99804690480232,179.201176404953
169.0,120.0,169.0,120.0,169.16211450099945,119.97070357203484
