x1,y1,x2,y2,x2_,y2_
116.0,81.0,94.0,66.0,99.8381668867137,66.37947649491241
110.0,193.0,111.0,191.0,113.21680332802936,194.44516776058995
194.0,112.0,178.0,85.0,185.54433110664286,87.91756231191242
164.0,89.0,144.0,64.0,150.64640712735175,67.07145439044147
141.0,231.0,150.0,226.0,151.76312210081167,232.128028319441
150.0,58.0,124.0,33.0,130.82217338921663,34.359037138693765
193.0,157.0,187.0,134.0,192.37187250820216,139.12622306334214
115.0,165.0,110.0,159.0,113.47506187532086,161.81765100933356
211.0,110.0,194.0,79.0,202.69501925237913,82.68120235022533
218.0,55.0,190.0,14.0,200.29792002178323,19.08404777438018
200.0,135.0,188.0,109.0,195.7365340051083,112.95404927115888
171.0,135.0,160.0,115.0,165.88378769911057,118.01741475896371
192.0,48.0,162.0,15.0,172.31119718141858,15.68498615700338
176.0,115.0,159.0,93.0,167.5388367257965,94.46261118001078
182.0,98.0,164.0,72.0,170.74708722728977,74.13548668018663
124.0,99.0,106.0,84.0,111.21618582562641,85.39630775228325
186.0,59.0,160.0,27.0,168.0553538203795,29.20757007790576
108.0,134.0,98.0,126.0,100.85666345242659,127.88304968770792
106.0,177.0,104.0,174.0,106.30560218910287,176.99812145649582
130.0,77.0,108.0,58.0,113.55144987709033,59.3987327700243
175.0,95.0,155.0,69.0,163.01745548227603,71.95540806019588
94.0,203.0,98.0,205.0,98.49231070672192,208.57964968424844
100.0,30.0,68.0,12.0,74.4631468600237,11.334454933274092
98.0,188.0,99.0,187.0,99.99094873799498,190.8699029972468
163.0,114.0,146.0,93.0,153.98197233042495,95.59830561253978
68.0,86.0,49.0,81.0,51.29971877468381,80.43066985371381
71.0,132.0,60.0,131.0,62.419479166305024,132.07502546193328
119.0,153.0,112.0,144.0,115.49749633636682,147.51017461179282
82.0,217.0,88.0,223.0,88.58383350524933,226.55209675415753
227.0,130.0,214.0,97.0,222.6574761714157,102.56943092076787
163.0,146.0,154.0,128.0,159.56913424800268,131.8891962997147
55.0,50.0,27.0,44.0,31.631888432369376,41.87320330960702
142.0,151.0,134.0,138.0,138.82462235190172,141.2262217905599
112.0,209.0,116.0,209.0,118.06919437688704,212.24141168453272
176.0,51.0,149.0,19.0,156.36451289064104,21.88083740525312
175.0,238.0,186.0,227.0,187.98508530145153,234.13029945742338
151.0,176.0,148.0,165.0,152.45423800531896,168.00708491341516
28.0,115.0,15.0,121.0,15.186874861520248,120.30323504880782
177.0,152.0,174.0,133.0,175.02839773803018,136.24935353969622
201.0,151.0,193.0,125.0,199.55952000893157,130.92489200502595
147.0,73.0,124.0,50.0,130.352940402978,51.89419261536328
125.0,129.0,113.0,117.0,117.48355516838994,119.24441943655995
190.0,98.0,171.0,71.0,178.98232758756498,72.73869620079219
131.0,181.0,129.0,173.0,132.7391311542524,177.16951159433606
131.0,64.0,106.0,43.0,112.31107039310879,44.4809627057695
97.0,144.0,88.0,148.0,91.27919605629118,141.14453756174487
190.0,228.0,197.0,214.0,201.68017287772457,220.1704163436892
143.0,182.0,142.0,173.0,145.26659050458957,176.20841597173134
155.0,108.0,138.0,87.0,144.69913911060388,90.19055551301246
