x1,y1,x2,y2,x2_,y2_
140.0,43.0,155.0,48.0,155.52481718917932,41.675984711424206
196.0,34.0,220.0,58.0,224.42396481698597,45.97556546976466
152.0,219.0,107.0,241.0,123.77337587729039,247.02536341411343
217.0,153.0,203.0,192.0,218.26887042813522,188.18861130417935
99.0,147.0,73.0,145.0,79.61488406990527,150.44648629890904
231.0,186.0,207.0,232.0,226.27831363815483,229.76339819339717
93.0,86.0,87.0,78.0,88.43204359628476,78.7929905898363
59.0,42.0,64.0,19.0,59.531769334370104,19.35136822486738
151.0,50.0,164.0,60.0,166.76641330746116,52.59422648628044
91.0,77.0,85.0,67.0,88.4082439519272,67.92973632911124
84.0,201.0,38.0,198.0,47.672861654181126,208.56745073369447
58.0,63.0,56.0,41.0,52.85345066760219,43.217535089983826
87.0,159.0,55.0,153.0,62.217825664823266,161.09654519344542
84.0,97.0,74.0,86.0,74.86139341250546,89.07840095646245
152.0,82.0,154.0,94.0,159.58903790508305,89.621521407438
146.0,129.0,132.0,142.0,140.17195291320263,142.05281546663718
145.0,23.0,168.0,29.0,166.69501437438848,20.00446370410523
135.0,156.0,110.0,168.0,120.04179833546857,170.1982990190863
71.0,122.0,51.0,109.0,52.87744186052663,114.40316193321993
152.0,203.0,112.0,224.0,127.9562269170326,228.6424338483227
169.0,83.0,173.0,100.0,179.5291632259059,95.21473373502603
140.0,175.0,109.0,187.0,121.0162961113061,193.33516882838222
110.0,176.0,75.0,180.0,85.1050600085416,186.64125622672753
95.0,128.0,75.0,123.0,79.82871297117403,127.57104467959698
85.0,224.0,30.0,221.0,42.848339961657985,235.25434017450252
226.0,198.0,198.0,243.0,217.19954197281675,242.24345441782077
68.0,162.0,33.0,151.0,38.855334229852275,159.5762088773373
123.0,119.0,109.0,125.0,115.45471364000485,124.55062851879634
116.0,135.0,95.0,138.0,102.9535758605187,141.10356835429207
47.0,55.0,47.0,30.0,41.873282739304194,31.150360217265682
59.0,117.0,39.0,99.0,39.924655085578515,105.52135816410367
87.0,148.0,59.0,142.0,65.09353575464603,148.4582811169643
181.0,66.0,192.0,87.0,198.23336258090737,78.82000935118
188.0,16.0,217.0,35.0,219.6230588198457,23.203344188378974
29.0,87.0,15.0,58.0,12.117700471906748,63.21051952872939
166.0,93.0,166.0,111.0,173.34990129474818,105.91978014369357
107.0,119.0,92.0,118.0,96.44148680630438,120.36777747905414
121.0,224.0,70.0,236.0,85.62810033748406,244.66575501392248
120.0,85.0,118.0,87.0,120.77829206813821,84.70261862153936
174.0,73.0,182.0,94.0,188.08507851127618,85.03254370632627
162.0,65.0,172.0,80.0,175.91658390587193,72.70394064362424
231.0,85.0,244.0,127.0,252.6825608265275,113.72114770975091
86.0,235.0,29.0,235.0,41.16095654894149,248.15403244096754
87.0,124.0,67.0,117.0,71.36781231425934,120.88387916868598
210.0,64.0,227.0,96.0,233.21769259695725,84.10356066498892
111.0,80.0,109.0,78.0,111.39049292410112,76.60509942237475
90.0,171.0,55.0,168.0,62.64566741633544,175.66802693774017
239.0,102.0,244.0,146.0,257.74489501365167,135.3444358932747
141.0,213.0,97.0,230.0,112.27035156902463,237.25605473711911
96.0,60.0,99.0,52.0,98.79415656718469,49.70500701578581
38.0,68.0,31.0,40.0,27.77977617555714,43.73364437920789
215.0,203.0,183.0,245.0,202.82080757472824,245.11240981730762
208.0,152.0,192.0,187.0,207.83535852416256,184.68682449646244
143.0,79.0,146.0,87.0,149.6783823810782,83.82186840399724
94.0,205.0,48.0,206.0,58.51041566530837,215.777465024981
98.0,196.0,56.0,197.0,65.61657608358848,206.4827799041593
63.0,207.0,12.0,197.0,21.149424695453703,209.97105733120432
118.0,212.0,72.0,221.0,85.20025858597188,230.0942732696278
123.0,109.0,114.0,113.0,118.06899553984374,113.06129754017712
106.0,136.0,83.0,136.0,90.808880899472,139.63821955231512
110.0,153.0,84.0,155.0,91.11790837817102,160.21579497590332
117.0,237.0,62.0,246.0,77.47622715926839,258.5561725261919
186.0,9.0,218.0,28.0,219.07640279552038,14.63795612337773
213.0,132.0,204.0,170.0,219.00555570937172,163.01530348914343
103.0,82.0,100.0,77.0,101.3610231272831,76.8115400982275
64.0,53.0,66.0,34.0,62.59770022967095,33.29677325126795
111.0,93.0,104.0,91.0,107.99192645431059,91.54122969457974
78.0,149.0,50.0,140.0,54.13716747070561,147.25436050497123
139.0,134.0,123.0,144.0,130.54652522353922,145.9674836260596
105.0,106.0,95.0,103.0,97.46339992188236,104.90879082688139
156.0,36.0,175.0,46.0,176.36804135276702,37.81630406613297
135.0,61.0,143.0,65.0,144.87747638393793,61.049639523019366
244.0,112.0,246.0,157.0,261.07224649934415,148.14090782181333
131.0,112.0,121.0,119.0,126.79133198633453,118.599522353634
23.0,71.0,14.0,40.0,9.17059144901128,43.25902082303533
118.0,25.0,127.0,23.0,134.08733011295894,15.243768770264099
239.0,186.0,216.0,235.0,235.78492705500506,231.85482371326827
95.0,98.0,85.0,90.0,87.67155867069067,93.10304414414713
220.0,201.0,190.0,243.0,209.2852973402274,244.1216845715032
104.0,20.0,123.0,12.0,118.75789758339045,5.839108621180062
75.0,141.0,48.0,132.0,52.66361295925789,137.2786111521242
203.0,126.0,191.0,167.0,208.69085807821224,153.50741540254083
172.0,30.0,186.0,39.0,196.9498373263708,35.10555651870365
155.0,186.0,121.0,206.0,135.96548617807753,209.8948557546217
105.0,212.0,57.0,216.0,69.75201178359023,226.69570679983724
112.0,119.0,97.0,120.0,102.38312019183577,121.67491842897358
64.0,134.0,39.0,119.0,41.42201684097601,126.36036937726797
