x1,y1,x2,y2,x2_,y2_
115.0,127.0,107.0,125.0,108.84360805789444,124.48640289256412
121.0,162.0,121.0,163.0,121.57258533861301,164.42251843619653
181.0,58.0,161.0,30.0,169.38851071370135,32.131121626431614
108.0,26.0,76.0,10.0,83.4608064923425,7.436656127933588
192.0,65.0,174.0,36.0,182.71779862267312,38.402835882429756
123.0,146.0,119.0,144.0,120.9724573781255,145.33576273822496
226.0,49.0,207.0,10.0,217.3290745897873,13.7143911729407
172.0,105.0,162.0,87.0,167.71277293282859,88.74551328919867
166.0,139.0,162.0,127.0,167.06242119657384,129.61121869919515
63.0,30.0,29.0,25.0,34.64497229605104,19.99818326588503
118.0,54.0,94.0,39.0,99.36584145515263,38.47526925372788
130.0,167.0,132.0,167.0,132.35106301345652,168.702248854632
220.0,74.0,206.0,40.0,215.10324995642858,44.040730614966165
156.0,46.0,131.0,21.0,139.77897086579054,22.454947272203523
96.0,32.0,65.0,19.0,71.30684528422783,16.56353063605289
134.0,148.0,131.0,144.0,133.42649016607612,145.7522660790914
162.0,184.0,169.0,180.0,170.5383601911435,183.0082587155409
183.0,87.0,170.0,63.0,176.66574723873373,65.74120336790732
130.0,47.0,104.0,29.0,111.34475771873683,28.177354082500674
198.0,136.0,196.0,115.0,201.74866749180757,120.49641529794621
85.0,19.0,51.0,8.0,56.92724211052011,3.2655800009996305
122.0,35.0,92.0,17.0,100.44126860777223,15.525286478187304
172.0,44.0,149.0,16.0,157.03456774134608,17.31202524002511
237.0,59.0,221.0,18.0,231.18352013112704,23.499219818670305
232.0,177.0,242.0,156.0,246.33793847391362,162.55729598519918
141.0,184.0,146.0,185.0,147.4308763636549,186.68436214211684
183.0,102.0,172.0,81.0,179.2915354005737,83.30681331452568
181.0,48.0,158.0,18.0,167.63798527247474,20.420714995352697
225.0,194.0,239.0,176.0,241.61133711483603,183.69035506689195
183.0,116.0,176.0,96.0,181.742271018291,99.70138259803616
148.0,39.0,121.0,16.0,129.75075207503147,15.658082983429608
158.0,88.0,143.0,70.0,149.33189046441757,71.28855763408181
153.0,199.0,163.0,199.0,163.26094099834552,202.14934155926323
141.0,169.0,143.0,167.0,144.80508820181495,169.11875219549847
201.0,60.0,182.0,28.0,191.74574325669778,30.972152070194102
210.0,104.0,202.0,76.0,209.35126255273298,80.92247594942953
180.0,163.0,184.0,151.0,186.66867147384355,155.26545899606722
211.0,59.0,193.0,24.0,202.57425443995064,28.05058596585957
108.0,49.0,82.0,36.0,87.48701500716376,34.37059137941507
54.0,17.0,16.0,12.0,22.466081867818424,6.35012754258643
170.0,62.0,150.0,36.0,157.98480079007894,38.74086226421248
141.0,130.0,135.0,122.0,137.97803898103103,123.44816633429073
169.0,197.0,179.0,192.0,180.51653787390103,197.00641952708483
208.0,76.0,194.0,44.0,202.24907857182325,48.48344247065392
188.0,77.0,172.0,50.0,180.41700366119485,53.1555340162151
115.0,149.0,111.0,150.0,112.69476402859306,150.24930508052992
171.0,235.0,190.0,237.0,189.36924729603737,241.15585963693934
151.0,143.0,149.0,135.0,151.25728578200122,136.92116951346668
171.0,118.0,164.0,106.0,168.88809963368567,104.14409445372391
159.0,113.0,151.0,97.0,154.8085604402217,100.38952166765642
194.0,90.0,183.0,64.0,189.2948249712148,67.32874737188169
175.0,72.0,157.0,48.0,165.23710809499335,49.57601377427027
214.0,64.0,197.0,29.0,206.7505862787766,33.38063924862324
161.0,194.0,171.0,191.0,171.18852925963262,194.89371789074247
143.0,145.0,141.0,138.0,142.8045398883461,140.66367119266377
244.0,111.0,239.0,76.0,247.98874703466845,83.16797409101419
149.0,134.0,143.0,125.0,147.48110013942213,126.73190863374099
127.0,175.0,130.0,177.0,130.45040664863296,178.59573179186313
112.0,117.0,102.0,115.0,103.79201349845515,113.30115389385321
247.0,56.0,231.0,14.0,241.66192622613457,18.235572388119984
78.0,19.0,43.0,8.0,49.22474750135724,4.490947809858266
138.0,45.0,112.0,25.0,119.79750361239192,24.43485240330359
143.0,107.0,132.0,95.0,136.15254321168487,96.16411839497171
132.0,109.0,121.0,100.0,124.39872819981711,100.43177770653679
200.0,122.0,196.0,100.0,201.4986446195654,103.75173332659821
137.0,32.0,109.0,9.0,116.42146416605974,9.386376327023665
149.0,88.0,133.0,72.0,139.42868310977957,72.86403053118579
151.0,172.0,155.0,168.0,156.33380956155847,170.8813487435955
246.0,71.0,233.0,30.0,243.18735801523698,35.97624247845324
150.0,98.0,137.0,84.0,142.27956492374378,84.39938461814204
170.0,97.0,159.0,78.0,164.11163983437217,79.72729307258086
101.0,171.0,102.0,177.0,101.14093078096592,178.46293528662082
201.0,69.0,185.0,38.0,193.32121615380174,41.51152563775734
