x1,y1,x2,y2,x2_,y2_
96.0,194.0,105.0,201.0,101.0885531294242,198.90500475031126
200.0,221.0,224.0,225.0,219.3674676437229,221.98622879321536
197.0,38.0,221.0,62.0,214.735686445754,60.84797197565682
74.0,36.0,78.0,61.0,75.04851154985221,59.91010914628249
67.0,237.0,71.0,239.0,68.44520302689567,236.96695007284458
175.0,206.0,196.0,211.0,190.8780700032911,208.9438938902226
188.0,216.0,210.0,220.0,205.70728479871332,217.66333052954724
154.0,245.0,172.0,246.0,167.2924150561101,243.42969642264003
54.0,8.0,55.0,35.0,52.14987294774971,35.385895843754454
184.0,67.0,205.0,87.0,200.16755932010867,86.47375980000047
84.0,236.0,91.0,239.0,87.74301439927389,235.9724960407861
38.0,47.0,36.0,70.0,34.242013861749115,69.8382255979954
203.0,208.0,227.0,213.0,222.68711593717222,210.51773950495078
27.0,46.0,24.0,70.0,21.744168411516817,69.03121912372539
58.0,220.0,62.0,225.0,58.111355431378506,222.0562091071702
46.0,29.0,46.0,54.0,43.20598523820237,53.93303060026247
157.0,164.0,175.0,174.0,170.15683356635873,172.0772392688069
164.0,241.0,184.0,242.0,178.62122855592978,239.84016452125354
40.0,76.0,39.0,97.0,36.70727431964512,95.36359508780947
158.0,222.0,176.0,226.0,171.68067696544244,223.14804671615653
16.0,17.0,11.0,43.0,9.058875403496037,43.56610823422124
190.0,232.0,213.0,234.0,208.08551603335036,231.7402867984104
51.0,51.0,52.0,74.0,49.03106132335951,73.27378271976988
62.0,34.0,65.0,58.0,61.40840477215631,58.229150641389424
32.0,29.0,30.0,54.0,27.308156826897115,54.02675437915672
119.0,218.0,131.0,221.0,127.36708342610154,219.88654804089992
29.0,161.0,26.0,172.0,24.785160654048976,170.2922026313507
88.0,52.0,96.0,74.0,91.05345285132232,73.90673074752199
94.0,37.0,101.0,61.0,97.7663895502093,60.656864619834764
97.0,158.0,106.0,169.0,101.98310829878935,167.19503308937496
125.0,26.0,136.0,52.0,132.89508377753972,50.762220946298385
173.0,238.0,194.0,239.0,188.82117743914867,237.13797376176075
19.0,166.0,15.0,176.0,13.4630417098646,174.76238111899553
43.0,40.0,43.0,65.0,39.87294783348244,63.640226716010346
182.0,136.0,204.0,149.0,198.35836531447245,147.2517709626902
78.0,232.0,84.0,234.0,80.90288114331614,232.49007702956445
115.0,156.0,127.0,167.0,122.40978428776835,165.31323791542275
43.0,105.0,43.0,122.0,40.308093949777216,120.88226242239602
116.0,184.0,128.0,193.0,123.73279101779295,189.96464777502158
45.0,219.0,45.0,224.0,43.342391636674016,221.26259174417078
95.0,71.0,103.0,90.0,99.12956361404572,90.59216159657595
20.0,31.0,16.0,56.0,13.694835871334648,55.868382219297104
45.0,15.0,44.0,42.0,41.97670228707202,41.61067294828074
180.0,168.0,201.0,177.0,196.30147275033002,175.44585083422834
84.0,184.0,91.0,192.0,87.39489750623808,190.1788735553513
213.0,62.0,241.0,86.0,233.06530253677874,81.87637715569261
36.0,155.0,34.0,166.0,32.69390752588976,164.96146122435343
215.0,44.0,241.0,67.0,235.21591887981543,66.01134949177154
15.0,103.0,12.0,119.0,8.499048015896097,119.30841680766781
84.0,31.0,88.0,56.0,86.37063049403658,55.43993065863765
86.0,200.0,95.0,206.0,89.77312874087512,204.25582982421446
157.0,210.0,176.0,215.0,170.46478312558273,212.58698223669148
137.0,99.0,150.0,116.0,147.0105040053422,114.9690946751273
84.0,220.0,90.0,224.0,87.63590150910902,221.88215066065231
35.0,10.0,33.0,38.0,30.587637786534593,37.27438557334196
178.0,100.0,198.0,116.0,193.57512462265717,115.57526448033819
108.0,38.0,117.0,63.0,113.67091251714986,61.44378742719887
109.0,159.0,120.0,169.0,115.61651292125772,167.99534500800968
85.0,164.0,92.0,174.0,88.3965655657681,172.55924727454877
203.0,13.0,226.0,39.0,221.38167758828797,38.791639985385984
79.0,202.0,86.0,208.0,81.83760364649311,206.06398488617833
182.0,30.0,203.0,55.0,197.64874241713025,53.90321762011948
110.0,25.0,120.0,50.0,115.85500163836308,49.98199269456958
131.0,16.0,144.0,42.0,139.64150085419544,41.91558774990294
38.0,224.0,38.0,228.0,35.426950209197926,225.71268656490972
208.0,50.0,232.0,73.0,227.30717200797466,71.34209089876883
163.0,36.0,180.0,59.0,176.11328547845636,59.31429369474043
29.0,20.0,27.0,47.0,23.8412283094711,46.12101876973737
17.0,159.0,13.0,170.0,11.14506147594528,168.61124412645762
38.0,187.0,38.0,195.0,35.17925165069166,193.12876287335035
199.0,243.0,224.0,244.0,218.3791886954635,241.3671482465346
91.0,210.0,99.0,215.0,95.51787015840861,213.02882290862155
109.0,199.0,120.0,206.0,115.88429514666988,203.2212084583441
93.0,94.0,100.0,112.0,97.01242004918554,110.86042219178886
