x1,y1,x2,y2,x2_,y2_
103.0,137.0,105.0,140.0,104.37321291834182,140.52795931574397
124.0,90.0,117.0,82.0,118.29371025296416,82.06237791813899
160.0,205.0,176.0,207.0,175.68351279377706,210.1367088592682
176.0,180.0,188.0,175.0,188.14264260836734,178.21004686559252
72.0,108.0,68.0,113.0,66.95882525602264,111.98891093728027
149.0,173.0,159.0,172.0,158.6858302069926,174.66708124448562
149.0,117.0,147.0,107.0,149.08595773943068,109.29526915829949
159.0,117.0,157.0,105.0,159.55144971829344,107.58100621766343
182.0,98.0,177.0,78.0,180.3649816824693,81.45848207482041
145.0,212.0,163.0,217.0,161.18525888392813,220.8795788310465
196.0,190.0,210.0,182.0,210.78788950672896,186.45505749978358
144.0,187.0,157.0,189.0,155.8530523344517,191.86716383645214
98.0,189.0,110.0,201.0,108.05463422021793,202.08748066647064
169.0,170.0,178.0,165.0,179.10253528252733,167.73649440857454
39.0,58.0,25.0,62.0,23.851379423002975,59.27828846447106
41.0,211.0,58.0,239.0,52.17270081050724,237.5405597621152
186.0,189.0,200.0,182.0,200.15097123380255,187.00196678887332
120.0,189.0,133.0,196.0,131.07871657371604,198.3161021970713
154.0,85.0,146.0,70.0,148.83306231882668,71.08282083849923
177.0,129.0,178.0,115.0,180.44645080900972,118.50358434266657
49.0,216.0,67.0,243.0,61.40222586391549,242.00591766733797
170.0,85.0,161.0,67.0,165.5778494850071,68.34000013348152
114.0,60.0,100.0,49.0,102.68542945219322,48.756023712793244
193.0,41.0,176.0,11.0,182.10572409759283,13.033627102388298
133.0,150.0,138.0,149.0,137.99823827734923,150.56076796393796
149.0,199.0,165.0,202.0,163.14291385264636,205.01827618468994
207.0,59.0,194.0,29.0,199.8430861611456,31.646024713331574
85.0,22.0,64.0,11.0,65.82130353907415,9.367947481877655
139.0,175.0,149.0,177.0,148.56319081625705,178.71605148821433
165.0,192.0,179.0,191.0,178.68771696038155,194.103979918848
129.0,190.0,143.0,196.0,140.66909324834836,197.94061920204516
181.0,154.0,187.0,143.0,188.91830495214498,147.00172045507017
150.0,108.0,147.0,97.0,148.5896702907445,98.617660000319
139.0,118.0,138.0,110.0,138.7918920546315,112.17688575048187
107.0,186.0,120.0,195.0,116.95929811900362,197.04258306525924
133.0,136.0,135.0,133.0,135.59827016045875,134.21781684228947
146.0,164.0,153.0,162.0,154.00334596676132,164.67517726275955
163.0,68.0,151.0,48.0,155.33775810072186,49.69497211563933
110.0,124.0,110.0,124.0,109.47051548071889,124.15237018760436
174.0,67.0,163.0,45.0,166.67837298340731,46.64192922939334
179.0,84.0,171.0,63.0,174.82536597192,65.62980983536275
111.0,149.0,116.0,151.0,114.80272203019531,153.16479278179096
176.0,142.0,180.0,130.0,181.6284434339503,133.85060810683234
111.0,112.0,106.0,107.0,108.45994914984189,109.97270007498491
120.0,148.0,125.0,149.0,124.0502385171082,150.4546024836722
32.0,186.0,43.0,211.0,38.46810067794059,209.89955512002967
27.0,42.0,9.0,46.0,8.549968343349956,42.65774556849321
153.0,61.0,139.0,41.0,143.67228206341386,43.237751895858935
58.0,221.0,77.0,246.0,71.67830011521004,246.2998492784971
46.0,169.0,54.0,189.0,50.20554244926718,187.65457492685175
116.0,207.0,132.0,218.0,129.97819307531583,220.01417310115949
132.0,81.0,123.0,70.0,125.12327478907413,70.18478470171327
171.0,98.0,166.0,81.0,168.85294050572026,83.34417130952008
198.0,63.0,185.0,34.0,191.10984855642354,37.85827596608931
119.0,81.0,110.0,72.0,111.51812761696033,72.41332652454015
129.0,203.0,145.0,210.0,142.89763507117522,213.11621667214735
208.0,72.0,197.0,43.0,203.11817718185875,46.65020348896234
118.0,174.0,128.0,180.0,126.41422376698941,181.1486500120037
135.0,193.0,149.0,198.0,147.46266731785684,200.4141223923025
159.0,52.0,143.0,31.0,148.40874060415908,31.70301126756043
180.0,46.0,165.0,20.0,169.35771599538924,21.098937182946766
140.0,84.0,132.0,72.0,134.00994725435518,72.31543530384339
194.0,99.0,188.0,77.0,193.09499835116824,80.56872019760345
37.0,80.0,26.0,88.0,25.529659496629755,85.30292898620952
46.0,30.0,25.0,29.0,26.37728757442595,25.392402162728853
72.0,20.0,50.0,9.0,51.87331137842531,9.261782001611891
164.0,50.0,149.0,27.0,153.29863400546324,28.511172494149765
218.0,46.0,202.0,11.0,209.12658551506777,14.58473800852974
197.0,51.0,182.0,20.0,188.00618382977396,24.021458441597076
185.0,69.0,174.0,45.0,178.53326674828358,47.090947297786315
107.0,81.0,97.0,75.0,98.959537242325,74.47044205330343
189.0,173.0,199.0,164.0,200.5477981224437,167.81002948194137
141.0,160.0,148.0,159.0,148.0848948010755,160.86289412689231
179.0,202.0,195.0,199.0,195.0536686714255,203.37754831742072
130.0,44.0,114.0,28.0,116.68740351294817,27.33554458303443
118.0,221.0,138.0,233.0,134.47125958797886,236.01427163468077
172.0,160.0,180.0,152.0,180.5279199355501,155.54867901092052
191.0,150.0,196.0,137.0,198.6980917547533,140.6180429082488
138.0,94.0,132.0,85.0,133.63111179921867,84.3318244074338
247.0,143.0,247.0,116.0,256.1048627779396,122.84669487986264
27.0,119.0,25.0,135.0,21.749792986247616,132.54398433715204
161.0,157.0,167.0,151.0,168.50159987661024,153.93230729098124
64.0,39.0,44.0,35.0,46.75801738254362,32.81291173350082
146.0,154.0,152.0,150.0,152.28908302612527,153.00164074729636
209.0,192.0,226.0,178.0,224.73588166737775,186.56122298004934
174.0,218.0,196.0,218.0,192.5637433870118,222.91233821247985
52.0,97.0,47.0,104.0,44.14214446400522,102.57654665154287
237.0,125.0,238.0,98.0,242.55369750593192,103.54858449307272
125.0,170.0,135.0,174.0,133.05436297593891,175.2792513473732
158.0,239.0,182.0,246.0,179.4189083961671,250.1695855999703
52.0,112.0,47.0,121.0,46.71353887495931,120.08685142473766
196.0,108.0,193.0,88.0,196.73093339351325,90.73205047339313
26.0,78.0,15.0,89.0,13.674765731753501,84.85391091781653
52.0,67.0,41.0,71.0,38.99935564209704,67.55593710515326
107.0,155.0,113.0,159.0,111.64508300303183,160.8546198673233
97.0,161.0,103.0,168.0,102.20814878855069,169.5730047172373
217.0,82.0,208.0,52.0,214.25138290347132,56.78090335785309
119.0,138.0,123.0,138.0,121.28942637858586,138.95249226227259
85.0,210.0,102.0,229.0,98.04944682303206,228.83044917177023
136.0,208.0,153.0,213.0,151.0806109266972,217.7530008714337
51.0,103.0,48.0,111.0,44.124153030500565,109.75209485488439
164.0,225.0,188.0,226.0,183.29823546659426,232.79807671394016
182.0,77.0,173.0,54.0,176.7650295071336,56.9440553923477
134.0,219.0,154.0,228.0,150.87320176562432,230.93674362657043
113.0,98.0,107.0,93.0,108.15307942872396,93.28689636520922
175.0,151.0,182.0,141.0,182.12473088263647,144.52821726481284
126.0,160.0,134.0,162.0,132.38664923318913,163.43428853784638
25.0,201.0,39.0,229.0,33.713650703690746,228.6098439516697
173.0,195.0,188.0,192.0,187.5743894256626,196.23463052097813
159.0,197.0,174.0,199.0,173.26555324338193,200.96930594096125
111.0,119.0,110.0,119.0,109.65993320828713,118.14417563580916
174.0,110.0,170.0,95.0,174.04970362814237,96.8381362458851
105.0,173.0,114.0,181.0,112.63765790040418,182.2098381832843
123.0,208.0,140.0,217.0,137.4754637545834,219.98154269426055
133.0,103.0,129.0,94.0,129.94120245635975,95.6951387416687
8.0,176.0,16.0,205.0,11.636656988033874,202.34024966209302
206.0,169.0,215.0,157.0,217.65342931025597,160.2263678766748
