x1,y1,x2,y2,x2_,y2_
84.0,64.0,94.0,62.0,93.09423831750426,64.40451938078164
84.0,160.0,95.0,144.0,94.00637207563435,143.75983254016055
172.0,225.0,177.0,198.0,176.88932354418162,196.65386473464687
199.0,247.0,203.0,217.0,202.3388603243134,214.58291797262393
213.0,19.0,215.0,23.0,213.26021249250175,25.9810325625521
107.0,139.0,116.0,126.0,115.30801470219967,126.18232740273854
73.0,156.0,84.0,140.0,83.68519733943462,140.55787680162183
98.0,132.0,108.0,120.0,106.82800290659371,120.48151557882878
71.0,85.0,82.0,80.0,81.14093129361558,81.8870105850651
100.0,65.0,109.0,63.0,108.06107667510075,65.07911485400773
26.0,88.0,40.0,83.0,39.10191766192003,84.79442658293189
56.0,170.0,70.0,153.0,67.92603872168606,152.29204921542626
65.0,135.0,77.0,122.0,76.00699959770233,123.27491485692934
84.0,52.0,95.0,52.0,92.980221597738,54.48509858621608
242.0,236.0,244.0,207.0,242.43218808937058,205.0815626314026
98.0,44.0,107.0,45.0,105.99188029497446,47.739136949839875
189.0,71.0,192.0,68.0,191.31827949839828,69.19319744656131
119.0,244.0,128.0,215.0,127.52366372336643,212.863176138989
199.0,220.0,203.0,194.0,202.08232270483933,192.26423828393393
107.0,92.0,116.0,85.0,114.86144921644849,87.33128478950076
195.0,30.0,198.0,33.0,196.5377237341362,35.244853070927064
82.0,110.0,94.0,101.0,91.66163528940626,102.44793941480714
172.0,16.0,176.0,21.0,174.90353234158593,23.89073638967683
130.0,66.0,137.0,64.0,136.11559247603677,65.62069082083985
53.0,98.0,66.0,91.0,64.43743772228552,92.80406662593559
144.0,17.0,150.0,21.0,148.73769404740517,24.98339316871255
52.0,137.0,65.0,125.0,63.8731585012582,125.05166850250501
210.0,78.0,212.0,73.0,211.0162940172162,74.7799925507048
121.0,118.0,130.0,107.0,128.19615528635603,108.69032720554902
203.0,190.0,207.0,169.0,205.5366151464943,167.42769972324513
13.0,171.0,29.0,154.0,27.737697023490334,153.52722689416981
158.0,216.0,164.0,191.0,163.71614116060962,189.34732434481086
104.0,155.0,114.0,138.0,112.65553631441836,139.43671584264456
225.0,69.0,226.0,65.0,224.9532848814065,67.19791175476698
114.0,37.0,122.0,39.0,120.88270750606013,41.80079029308376
245.0,181.0,246.0,160.0,244.71411213791154,159.58908130783323
17.0,143.0,32.0,129.0,31.210992251773057,130.3439238659766
90.0,97.0,101.0,90.0,99.01678565846747,91.62589730707518
203.0,85.0,206.0,80.0,204.53896884853955,80.63282666763622
148.0,230.0,156.0,203.0,154.50082506432696,201.0149870054183
211.0,216.0,215.0,190.0,213.26231985479586,188.84375049917654
152.0,244.0,160.0,214.0,158.37317881179158,212.54963015963176
127.0,210.0,135.0,186.0,134.6792848328367,184.68216094005368
168.0,181.0,174.0,161.0,172.73192799730134,160.32068859300006
23.0,39.0,37.0,41.0,35.83184870873814,44.31865261714011
197.0,77.0,201.0,73.0,198.8539563404227,74.07689289753715
93.0,115.0,103.0,104.0,101.99231141891985,106.47651291959363
236.0,170.0,238.0,150.0,236.19609476905015,150.58179841893235
161.0,240.0,168.0,211.0,166.74867528094515,209.15764655481598
218.0,237.0,221.0,208.0,220.00568403626048,206.13621383718288
109.0,121.0,118.0,110.0,117.00665674308561,111.28419722405862
183.0,121.0,187.0,109.0,186.18434780248504,110.58109411883335
79.0,122.0,90.0,112.0,88.97115132836953,112.39585678972205
72.0,62.0,83.0,61.0,81.85723280766457,62.865292968460125
84.0,87.0,94.0,82.0,93.31277036372293,83.41672800448052
23.0,194.0,39.0,173.0,37.30456467238565,172.44442158473015
245.0,126.0,245.0,113.0,244.1915355056495,114.12509656461323
120.0,91.0,128.0,85.0,127.00478410661428,86.38114891017285
31.0,185.0,45.0,165.0,44.69772061470227,164.9288505419893
239.0,44.0,239.0,45.0,237.80341989230743,46.39944049258633
96.0,238.0,106.0,209.0,105.96548347732701,208.12200158772097
68.0,182.0,80.0,162.0,79.25806576425651,162.09744569063335
57.0,8.0,68.0,15.0,67.32164656510922,18.370454490787935
136.0,213.0,145.0,189.0,143.12129865477942,187.0765016989723
83.0,82.0,93.0,77.0,92.330429836886,79.2931405665555
74.0,127.0,85.0,116.0,84.34449049360047,116.57645258753021
132.0,11.0,138.0,17.0,137.46268296431006,20.137703290992153
167.0,42.0,172.0,43.0,170.47640076640786,45.43030527868836
80.0,223.0,92.0,197.0,90.86562561333655,195.874757387026
139.0,72.0,147.0,69.0,144.5861028783289,70.49488487850182
24.0,157.0,39.0,141.0,37.88784668004067,141.8500628402485
101.0,172.0,111.0,154.0,110.01255931995091,153.51772204879836
44.0,112.0,57.0,103.0,56.1569551862705,104.46222789322918
207.0,145.0,210.0,130.0,208.8483866884415,130.1918946688397
181.0,230.0,187.0,202.0,185.3503325531599,200.70144102606108
