x1,y1,x2,y2,x2_,y2_
184.0,75.0,185.0,89.0,192.33107059143555,85.14653778512888
133.0,152.0,109.0,153.0,113.92460123258505,160.35385750589745
171.0,91.0,167.0,101.0,173.4997416417918,100.00927374234443
184.0,110.0,172.0,126.0,181.19041446623095,126.71055579326664
144.0,158.0,117.0,163.0,123.63962318821336,170.98046680378536
228.0,123.0,208.0,156.0,223.55185135666568,156.15401589654644
135.0,92.0,133.0,90.0,135.13647773396548,89.73785652808078
132.0,124.0,119.0,123.0,121.78032170366244,126.78433103907491
169.0,142.0,147.0,156.0,155.1526052868925,159.9373843752114
150.0,138.0,130.0,145.0,136.3465389771337,149.1394261348846
145.0,54.0,156.0,52.0,157.8000915321933,47.79424541256892
75.0,187.0,43.0,170.0,41.48928062078386,183.45621679226758
178.0,100.0,170.0,114.0,178.03263249891455,112.92529531233507
194.0,72.0,196.0,89.0,203.85402826445878,84.76695227734697
183.0,88.0,179.0,102.0,187.13630817298755,100.26629715600279
130.0,164.0,103.0,165.0,106.93453441668461,173.64946458366998
145.0,124.0,131.0,128.0,135.5187792817841,130.9222890284366
165.0,200.0,122.0,217.0,132.46372884877977,227.5416820886734
137.0,64.0,145.0,59.0,146.16261149230172,57.12325104301085
154.0,209.0,108.0,223.0,117.97413998234948,234.72822336570167
206.0,77.0,205.0,99.0,214.94415910989352,94.52432266429395
156.0,132.0,139.0,140.0,144.59719231597217,143.92399266923888
146.0,75.0,149.0,75.0,152.17250228615683,73.0509682777639
112.0,42.0,130.0,26.0,126.74519130139537,23.039677748871654
180.0,44.0,193.0,53.0,197.9712911574145,47.05946782116272
152.0,62.0,158.0,63.0,162.65128685003623,59.52272361089845
124.0,45.0,140.0,35.0,138.47193106827035,30.421961392496442
227.0,41.0,237.0,68.0,248.59601270663015,58.457147360025665
166.0,114.0,154.0,125.0,160.89471689979734,125.73124898694859
201.0,117.0,186.0,140.0,196.9279585356568,140.43453522713642
236.0,91.0,227.0,125.0,242.19202953240014,120.69906368915296
222.0,87.0,216.0,115.0,228.66998536807273,111.49262775242681
160.0,30.0,179.0,32.0,181.2914650257707,24.067771403505
217.0,108.0,204.0,137.0,216.70156954751855,134.8395162537088
176.0,121.0,160.0,135.0,169.23462996561926,137.22709719577745
146.0,213.0,99.0,224.0,108.2464867067787,236.93196116658493
212.0,150.0,184.0,180.0,198.0487600518416,183.12482315946568
219.0,176.0,180.0,210.0,197.17047507672217,216.22908204769462
175.0,66.0,179.0,76.0,185.68457087614019,71.593907293698
214.0,185.0,173.0,219.0,189.02171278480958,225.32545008904367
127.0,65.0,136.0,58.0,135.27625514112657,55.12774980747063
155.0,220.0,104.0,235.0,115.52959534351433,248.10950491469367
199.0,99.0,189.0,119.0,200.54382997044664,118.42214561579674
210.0,118.0,194.0,144.0,206.12089393671326,144.48681874527867
161.0,86.0,159.0,93.0,164.5232196545296,90.88851227683773
118.0,87.0,119.0,78.0,118.76231714350713,78.38896383753317
192.0,164.0,160.0,187.0,172.45640902003413,193.38434114831813
206.0,55.0,213.0,75.0,221.9468572457364,68.39836088815801
193.0,34.0,210.0,47.0,214.8927933427375,39.32199209391365
64.0,210.0,23.0,191.0,22.543429304271733,207.26836527255094
194.0,145.0,168.0,167.0,180.6178026318892,171.4576260081979
170.0,134.0,150.0,148.0,158.75584540173983,150.7553418626429
168.0,218.0,117.0,238.0,129.90466184307627,249.8723761607332
154.0,34.0,172.0,34.0,173.67742060837247,26.908118125828523
133.0,42.0,149.0,33.0,148.9380919117995,29.724071423994417
211.0,63.0,214.0,86.0,224.68444370540675,79.49023016504728
237.0,141.0,211.0,181.0,227.33361092547983,180.39454433251925
186.0,220.0,134.0,247.0,148.29053264518907,257.97694319701776
176.0,82.0,174.0,93.0,181.64850393370438,90.9129057009954
150.0,119.0,138.0,123.0,142.39432373081618,126.57609447373187
79.0,61.0,92.0,35.0,85.82286038786553,35.09895460666779
175.0,34.0,191.0,40.0,195.8703136191844,33.592511800951286
130.0,74.0,135.0,68.0,135.58193588149643,66.77055353458071
165.0,125.0,149.0,136.0,156.33656340278964,138.47592161450032
95.0,224.0,47.0,218.0,50.84810415586465,233.76141075813013
227.0,176.0,191.0,214.0,205.62491050941242,218.77551773345567
202.0,86.0,198.0,107.0,207.8522012470672,103.93899516636311
200.0,167.0,167.0,195.0,179.955931070564,199.49340694906243
140.0,121.0,128.0,123.0,131.18967051851308,125.76813660985272
205.0,157.0,174.0,185.0,188.4229978231967,189.20949553605232
184.0,199.0,140.0,224.0,152.86131746213925,232.40192347069484
142.0,170.0,110.0,177.0,117.70636080139921,184.59437834227805
235.0,134.0,211.0,169.0,227.44813329234822,171.44513180945142
152.0,194.0,112.0,205.0,120.6350980349789,216.27846386934522
142.0,142.0,122.0,146.0,126.61888570156289,151.34316393576785
