x1,y1,x2,y2,x2_,y2_
60.0,129.0,73.0,114.0,67.78530807008211,112.98436414478218
29.0,27.0,63.0,10.0,56.33554254319778,4.169961458693276
76.0,92.0,96.0,83.0,91.24222321953411,78.84548937460211
30.0,154.0,40.0,133.0,32.48967151815688,132.2950300258553
78.0,82.0,100.0,73.0,95.22645159136421,69.16379990013073
202.0,161.0,205.0,173.0,205.4247420136794,173.0139295941956
40.0,41.0,70.0,25.0,64.74257904617279,20.425570631371322
44.0,147.0,54.0,130.0,48.04750445210233,127.98420052749843
39.0,99.0,58.0,82.0,52.37612231343451,78.65424569226214
95.0,152.0,103.0,144.0,98.75233436026735,143.00364549935313
223.0,186.0,221.0,201.0,221.81263933134807,202.30745339768353
164.0,51.0,189.0,60.0,188.44709661017077,54.77079144357336
113.0,79.0,134.0,77.0,131.28277039926678,72.99282859761422
85.0,100.0,103.0,92.0,98.79690834594639,88.66570946354386
67.0,153.0,75.0,140.0,70.18131855103121,138.53017816752316
69.0,166.0,75.0,153.0,69.66347374216446,152.01678912047532
143.0,19.0,175.0,25.0,173.42939547793162,18.426045770869578
46.0,134.0,59.0,116.0,52.61895976054508,115.28055882336311
22.0,142.0,35.0,120.0,26.731358265455455,118.64128260956588
153.0,53.0,178.0,59.0,176.9081831119284,54.632260829103
95.0,176.0,99.0,167.0,94.05451886736628,167.17926333666463
54.0,187.0,57.0,169.0,50.35183821287384,170.23432004505975
149.0,113.0,163.0,116.0,161.1100338800997,114.28834377315715
57.0,139.0,68.0,124.0,62.787677073358,122.47031130704934
149.0,37.0,178.0,43.0,175.9864496076198,37.732213022078476
54.0,97.0,73.0,83.0,67.9686463112529,79.57574555554936
34.0,132.0,48.0,113.0,40.84961288622555,110.91701625713661
16.0,110.0,35.0,88.0,26.914696506626232,85.23266402033305
124.0,8.0,159.0,10.0,156.32790343959977,3.6264503302217745
137.0,27.0,168.0,32.0,165.78304123093392,25.310131176748143
59.0,156.0,67.0,141.0,61.486863015674395,139.98619189955343
63.0,85.0,85.0,73.0,79.43817768174941,69.2496174467315
247.0,219.0,238.0,237.0,239.67480602606503,240.24674341688794
22.0,78.0,47.0,58.0,39.258866246525,54.17296077714297
35.0,219.0,31.0,197.0,24.833434349353105,198.74937322959505
182.0,53.0,206.0,65.0,206.29685923385432,60.30878788302514
64.0,244.0,55.0,227.0,49.328560265765944,229.60883553071668
70.0,60.0,96.0,51.0,91.4255614607049,45.43687078536928
50.0,204.0,49.0,186.0,42.97060840582626,186.57574676433853
53.0,113.0,70.0,98.0,63.82336669109151,95.49708180155282
70.0,179.0,73.0,165.0,68.1322263084037,165.30765776122328
79.0,169.0,84.0,157.0,79.2102730544918,156.9961644721814
114.0,31.0,145.0,30.0,141.69180400996294,24.8373276356032
154.0,71.0,176.0,77.0,174.39822411714658,72.95972411888306
127.0,53.0,153.0,54.0,150.55970726509224,49.54296071179349
82.0,65.0,107.0,58.0,102.60768139841181,52.82237318085194
117.0,101.0,134.0,99.0,131.0300500303501,95.93678086396662
54.0,54.0,82.0,41.0,76.38556573603401,36.26108933077403
101.0,83.0,122.0,79.0,118.33896965172195,74.67319049071558
15.0,212.0,14.0,187.0,5.935578036902637,187.78330511629494
31.0,47.0,61.0,30.0,54.447501548901535,24.707794280861297
172.0,61.0,194.0,69.0,194.59689448728065,66.40990404008687
91.0,35.0,121.0,30.0,117.60057438858414,24.364524094458243
114.0,181.0,116.0,175.0,112.33045717933118,175.93495431798456
73.0,42.0,103.0,32.0,97.9891309550627,27.89238434399829
93.0,81.0,114.0,74.0,110.6232332769784,71.09261717330594
109.0,151.0,116.0,144.0,113.13571342098753,144.7367204603241
86.0,158.0,92.0,149.0,88.4572568629961,147.2858691488431
130.0,181.0,132.0,179.0,128.54490677722734,179.06683131325195
72.0,53.0,100.0,43.0,94.82256289592237,38.77713354056185
82.0,122.0,97.0,112.0,91.45036960277174,110.23946554446678
47.0,49.0,76.0,35.0,70.27045892279709,29.85430609590465
73.0,18.0,107.0,12.0,102.6869464479638,3.71676650668679
22.0,36.0,54.0,17.0,47.4800433591019,11.86562196225561
222.0,46.0,246.0,65.0,248.2031604150437,61.08725850197775
30.0,100.0,49.0,81.0,43.059756377184314,77.89988229231221
71.0,108.0,89.0,96.0,83.04333309979673,93.98385637178873
83.0,230.0,77.0,215.0,71.32360250961086,219.22549572416497
13.0,225.0,11.0,198.0,1.3641227284598898,200.48694682043026
70.0,124.0,84.0,111.0,78.89805347963535,109.9051926177922
61.0,215.0,57.0,198.0,51.964871845413896,199.80940370735263
24.0,117.0,39.0,97.0,33.65172132034873,93.8498243871826
68.0,191.0,69.0,176.0,63.756513312165154,177.0039820554706
238.0,186.0,236.0,204.0,237.01367870475804,205.2435880807467
133.0,90.0,152.0,90.0,149.3976650624926,87.98816635046623
86.0,113.0,101.0,104.0,97.26566091218564,101.95657810429181
197.0,16.0,228.0,33.0,228.74036415882009,25.97417840023308
144.0,71.0,166.0,75.0,164.2641978682066,71.00230099684094
140.0,61.0,164.0,64.0,162.1680104906727,60.14615004955209
118.0,49.0,145.0,48.0,142.2220528898631,43.75201026240369
94.0,18.0,128.0,14.0,123.96840157073774,7.8273550629752435
57.0,197.0,58.0,180.0,51.43462296551371,180.89472108055213
56.0,43.0,86.0,30.0,80.56553642006833,25.572082446414665
230.0,203.0,226.0,219.0,225.57883839813445,220.80204555120866
109.0,134.0,120.0,129.0,116.46333272845912,127.61232449222845
230.0,163.0,232.0,181.0,233.4085308863029,180.50934915568948
98.0,41.0,127.0,37.0,123.51993888961685,31.778624739215594
132.0,161.0,136.0,160.0,134.48655827109957,159.31196773990078
193.0,67.0,215.0,80.0,214.7038957368293,76.56440465529539
126.0,114.0,140.0,113.0,137.60602359574133,110.79358800234826
119.0,137.0,129.0,134.0,126.01013204078647,132.59169984393452
76.0,158.0,83.0,147.0,78.32323061405613,145.32844602680098
105.0,47.0,132.0,45.0,129.43930339064957,39.19272538397296
175.0,39.0,202.0,49.0,201.9434332304553,44.836147959163945
57.0,65.0,82.0,51.0,77.27260817646966,47.92881537574665
134.0,48.0,161.0,51.0,158.6322447999635,45.876569847783074
101.0,20.0,134.0,18.0,130.67073532058728,11.212186068180674
83.0,42.0,113.0,35.0,108.12315720400268,29.84980746604041
42.0,188.0,44.0,166.0,37.995264401941675,168.89272970849717
44.0,76.0,69.0,58.0,61.945208618601356,56.46465682585966
138.0,199.0,136.0,198.0,133.1287661567035,198.76448318886926
183.0,66.0,205.0,78.0,204.76561180009355,73.5996641233653
119.0,124.0,132.0,120.0,128.55478209944124,119.49656591579857
82.0,143.0,93.0,133.0,87.33978104648328,131.39313875170654
154.0,102.0,170.0,106.0,168.330212438816,104.18656382541043
80.0,186.0,81.0,174.0,76.89605637191418,174.31630275248125
11.0,170.0,18.0,145.0,10.103144649903545,144.69300465218296
215.0,213.0,208.0,226.0,208.42037590268237,227.93908496702528
9.0,66.0,37.0,44.0,28.433539869353574,39.540501799832455
139.0,187.0,139.0,186.0,136.49107652804804,186.8724165824177
18.0,62.0,46.0,42.0,38.3371327422164,37.27290537052623
83.0,51.0,110.0,44.0,106.36147639416477,38.91566415503221
118.0,16.0,151.0,16.0,148.6815491926021,10.510535736100353
20.0,157.0,29.0,135.0,21.768418332604266,133.35955913347715
148.0,212.0,143.0,211.0,140.71814234698874,213.8170326394551
51.0,224.0,47.0,205.0,40.06916478663601,206.91783727430231
86.0,136.0,97.0,125.0,92.76358773148876,125.12488613130753
96.0,129.0,108.0,122.0,104.26781016585822,120.0310873841338
98.0,141.0,109.0,134.0,103.94570766919567,132.51038092719799
95.0,92.0,115.0,86.0,110.49687309252006,82.56459330648214
36.0,69.0,59.0,53.0,55.20818380487887,47.84749645901012
206.0,171.0,207.0,183.0,207.5209293912133,183.87007294189223
41.0,236.0,35.0,215.0,27.586230791245484,217.04822307091598
42.0,212.0,40.0,191.0,33.29744890904059,193.06834754580865
71.0,210.0,66.0,197.0,63.07761725496713,196.73023977995484
176.0,72.0,197.0,82.0,196.4973395526103,78.2733723972637
8.0,29.0,41.0,9.0,34.6626027960154,2.0740077221807987
126.0,27.0,157.0,31.0,154.63560475750774,23.15696574250182
111.0,192.0,110.0,186.0,107.13708387040285,186.4282188901397
56.0,176.0,51.0,153.0,54.53180889690817,159.54531316070037
105.0,36.0,133.0,33.0,131.5924688248959,28.112233875205185
107.0,213.0,103.0,205.0,98.97288481453842,206.79891524897042
156.0,8.0,188.0,14.0,188.7567950357999,9.890204320756549
