x1,y1,x2,y2,x2_,y2_
155.0,244.0,124.0,220.0,123.3575657690931,224.5432539286428
49.0,216.0,26.0,180.0,22.821121397751877,182.47391305095167
170.0,149.0,153.0,139.0,153.86861685138743,143.45531084864962
232.0,199.0,205.0,192.0,207.14035218464048,197.6343244392087
201.0,175.0,178.0,166.0,180.33993494917308,171.42435645037764
158.0,139.0,142.0,128.0,143.6110389058678,132.68532795807414
68.0,28.0,71.0,20.0,72.60298119314994,20.247044047428112
59.0,33.0,62.0,23.0,62.85292052390696,23.16379196010263
190.0,246.0,158.0,226.0,157.7457647303694,232.06156645097067
144.0,149.0,127.0,135.0,128.07862397787576,139.1770220587867
197.0,80.0,188.0,83.0,192.00445277774733,87.20996396281548
162.0,168.0,142.0,154.0,142.80679262079173,158.85015162044385
201.0,190.0,177.0,179.0,177.87169141655986,184.61743854710497
177.0,170.0,156.0,158.0,157.35653552552054,163.07747276595404
183.0,154.0,164.0,146.0,165.9408654439389,149.99214927582352
163.0,94.0,154.0,90.0,155.97538351784434,93.92882191250435
176.0,107.0,164.0,103.0,166.73123555966873,107.50197079126617
166.0,113.0,154.0,108.0,155.8247101183497,111.13370794154828
191.0,103.0,178.0,102.0,182.26827587744285,106.45205909808544
79.0,45.0,80.0,36.0,80.71678935395605,37.009249014302135
157.0,153.0,139.0,141.0,140.3154221392681,144.8343216795121
177.0,58.0,172.0,61.0,175.7860872356993,64.56911124453889
215.0,93.0,203.0,96.0,207.71991883370862,101.60586068578172
220.0,85.0,210.0,91.0,213.99592939857254,95.39229807839821
147.0,158.0,129.0,144.0,129.57344626678994,147.58652002334574
154.0,29.0,153.0,33.0,157.7438002670553,35.27784577419243
71.0,73.0,67.0,59.0,68.17401900379237,60.319946643724975
189.0,192.0,165.0,179.0,165.63951864494962,184.4019213339114
186.0,171.0,165.0,161.0,166.11929118212603,165.43795769197047
157.0,120.0,143.0,112.0,145.7455579110172,115.80953346711976
190.0,182.0,168.0,171.0,168.2769371361858,175.77108283826738
219.0,152.0,199.0,149.0,201.97918548340607,154.1568561411983
214.0,136.0,196.0,134.0,199.6523645707233,139.26148739381804
93.0,76.0,88.0,65.0,89.50267195947193,66.57865357756982
235.0,80.0,225.0,88.0,229.69751928518752,93.462847578769
80.0,132.0,68.0,112.0,67.3928996676267,113.69368994334594
227.0,130.0,211.0,131.0,213.53465842052447,136.12339895005857
171.0,162.0,151.0,150.0,152.72139525928338,155.05386490132085
166.0,236.0,136.0,215.0,135.58511315092125,219.31698873430463
181.0,48.0,177.0,52.0,181.3992741354176,56.43192145541752
243.0,201.0,216.0,194.0,217.72240387805982,201.2034473093554
145.0,21.0,146.0,25.0,150.132891592336,26.760589203036588
182.0,116.0,168.0,113.0,171.20182625706502,116.40511746234786
101.0,28.0,103.0,24.0,105.33643368645323,25.677179819177212
175.0,247.0,141.0,226.0,142.7023731191179,230.47286172480594
135.0,227.0,107.0,201.0,106.31645238284064,206.30010284220089
73.0,19.0,77.0,13.0,79.04354132685474,13.153942633596127
40.0,209.0,18.0,172.0,15.0456631541917,174.8361952862443
140.0,236.0,111.0,210.0,109.79512027740957,215.03869994444167
191.0,114.0,178.0,111.0,180.45823062019315,116.12698596901882
231.0,160.0,209.0,157.0,212.5658625666075,163.16776141887678
245.0,111.0,231.0,117.0,234.51571067939386,122.37404626708097
63.0,129.0,52.0,106.0,51.023853126491815,108.25773085370548
149.0,140.0,133.0,128.0,134.51918411158056,132.0839206449547
112.0,205.0,87.0,178.0,87.12231083271826,183.16560901699384
126.0,247.0,95.0,218.0,94.09814818098444,222.40993285160272
144.0,221.0,116.0,198.0,116.23105502133228,202.50381612307785
202.0,139.0,184.0,135.0,187.2556422302722,139.92550898707293
99.0,219.0,74.0,189.0,71.92362043219006,193.3400079123412
215.0,112.0,200.0,112.0,204.59347702573186,118.317098008303
229.0,213.0,200.0,203.0,201.86088981238598,209.4542190229649
245.0,126.0,229.0,130.0,232.04746714678066,135.5671283638083
186.0,136.0,169.0,130.0,171.87852609155686,134.65409946627338
205.0,98.0,193.0,99.0,196.97794296123047,104.35805902961533
132.0,146.0,116.0,133.0,116.66919905046994,134.56381081335064
191.0,232.0,161.0,214.0,161.0413814969691,219.9125727295327
166.0,14.0,167.0,20.0,172.115117433597,24.059358503555686
216.0,186.0,191.0,178.0,193.40873173433397,183.56752685392425
36.0,175.0,20.0,142.0,16.67265728347219,144.27367759163218
67.0,167.0,51.0,141.0,48.738668321439995,142.33840377411158
182.0,219.0,155.0,202.0,154.2532206664542,206.99762212613442
201.0,108.0,187.0,107.0,191.36475606151217,112.4952488187367
