x1,y1,x2,y2,x2_,y2_
197.0,109.0,186.0,117.0,190.35975819455112,118.53851662524252
233.0,150.0,213.0,166.0,219.14040820357806,169.4719664418672
234.0,85.0,226.0,99.0,232.4279291198035,99.68894320490861
159.0,189.0,133.0,192.0,136.70340735549908,197.48270587117008
209.0,104.0,199.0,114.0,203.4778673137025,115.42185606660748
219.0,133.0,203.0,146.0,208.147238626278,148.52822199440436
158.0,159.0,137.0,161.0,141.3533747982125,164.9991988330173
170.0,85.0,165.0,87.0,167.4997649359616,87.60474052099188
158.0,176.0,135.0,178.0,138.14350846029714,183.29952394337334
242.0,141.0,223.0,159.0,229.97027229435662,161.48290003292803
172.0,204.0,143.0,210.0,147.05970570129898,216.08465522694897
80.0,170.0,61.0,157.0,60.14519476326478,162.11296364810653
181.0,84.0,176.0,87.0,178.84810882199562,88.60522314491618
197.0,182.0,171.0,193.0,176.5762145082086,197.12227322812842
233.0,133.0,216.0,149.0,222.35027454149343,151.17164133151115
185.0,72.0,181.0,76.0,185.17190708672013,76.44260926417434
229.0,164.0,206.0,180.0,212.43897860498114,183.78755974735682
142.0,175.0,119.0,174.0,122.10028308127286,179.2019835600203
97.0,220.0,66.0,212.0,67.95095502778786,219.14731560471623
184.0,194.0,156.0,202.0,161.12189315513135,207.58554610644447
217.0,113.0,204.0,125.0,209.89454683425691,126.62078881346204
138.0,51.0,139.0,44.0,141.4554155198714,44.961981358729176
145.0,19.0,153.0,12.0,154.59903481943746,11.836020231318205
204.0,57.0,203.0,64.0,207.27969083284117,63.882753650761614
176.0,154.0,156.0,159.0,160.55849930959906,163.01543227599944
59.0,228.0,28.0,213.0,27.889324608549916,220.58423796013176
178.0,147.0,159.0,152.0,163.90921410889752,155.85763562325462
224.0,153.0,203.0,167.0,209.4434381144167,171.00209457656308
172.0,104.0,162.0,106.0,165.94127239491888,108.43567638996812
72.0,80.0,71.0,62.0,69.02258426454243,63.71835659937496
233.0,112.0,220.0,126.0,226.3154035471536,128.56534977206732
32.0,35.0,39.0,8.0,36.939179062177956,7.723685265509928
171.0,185.0,145.0,189.0,149.63270080771423,195.44253502490892
176.0,95.0,168.0,97.0,171.69862365883478,99.50253164634793
45.0,54.0,48.0,30.0,46.54021474023308,30.631593470784335
157.0,72.0,155.0,70.0,156.76583525628928,71.15577058996077
155.0,214.0,123.0,217.0,127.925005420604,223.63968601277244
106.0,28.0,113.0,13.0,113.33408616789079,14.16061663217143
90.0,171.0,70.0,160.0,70.10140475005389,165.0776100298424
219.0,228.0,184.0,245.0,190.20975026733913,250.79474466992357
231.0,123.0,216.0,138.0,222.20942608011038,140.02910527430768
83.0,114.0,74.0,99.0,73.76237980780951,102.3959791563853
165.0,53.0,166.0,52.0,168.4693534510573,52.21298379075432
186.0,171.0,162.0,177.0,167.49365862540898,183.2039140557175
83.0,230.0,51.0,219.0,51.85976244321046,227.2687933913483
210.0,168.0,186.0,182.0,192.40816719515828,184.5060209250646
112.0,222.0,81.0,217.0,82.79086217450342,224.13253003350698
120.0,233.0,86.0,230.0,88.82991036118545,237.48444220510933
243.0,80.0,237.0,95.0,242.5025305428373,96.00583564546496
86.0,203.0,60.0,192.0,60.001293146605406,198.770018158062
147.0,51.0,148.0,47.0,150.58593860822415,46.66132236115497
187.0,127.0,173.0,135.0,176.81605053597426,136.0271747786105
95.0,112.0,86.0,99.0,86.31404192615226,102.5087877348719
91.0,46.0,95.0,30.0,94.71786568245126,30.705196450858406
76.0,246.0,41.0,235.0,41.73719381462356,243.17091912077709
190.0,152.0,171.0,159.0,175.13916655868687,163.50587218835844
98.0,173.0,76.0,162.0,77.83979393916172,168.74111479007976
90.0,100.0,83.0,84.0,83.507317102524,88.64683285170426
121.0,221.0,89.0,218.0,92.11020092979237,224.75538132355888
174.0,127.0,159.0,128.0,163.62751718613137,133.5725711084399
60.0,84.0,56.0,64.0,56.09328321273506,65.75852744563613
161.0,111.0,151.0,112.0,153.46003450726766,113.89413204028713
206.0,95.0,197.0,104.0,202.13370062001067,105.16700165443389
190.0,134.0,173.0,141.0,178.53784856353843,144.12905736562848
123.0,174.0,101.0,169.0,103.01354240653879,174.5379961758586
69.0,39.0,77.0,17.0,73.720518912809,19.01582379164483
245.0,8.0,237.0,10.0,258.12626369298863,18.87620008882533
89.0,105.0,82.0,92.0,81.54873620247048,93.8404657466375
50.0,227.0,19.0,210.0,18.947617187133353,217.8084072453321
175.0,165.0,153.0,171.0,157.46702440792833,174.66800344517597
195.0,84.0,189.0,90.0,193.05114473721105,91.24864248202296
24.0,78.0,23.0,51.0,20.704084860941176,52.50222516168965
61.0,125.0,50.0,106.0,49.36634343372344,110.08342131990166
72.0,129.0,60.0,113.0,59.770616584668694,116.46636010528759
176.0,177.0,151.0,183.0,156.2157389700665,187.7746956605988
127.0,19.0,135.0,9.0,136.3379810431397,8.437338226466638
15.0,48.0,21.0,17.0,17.238031780674383,18.50818518845506
141.0,219.0,110.0,219.0,112.77789117070759,226.3787152375351
67.0,129.0,55.0,110.0,54.698103757806045,115.52228177060661
54.0,104.0,48.0,87.0,46.229954481775906,86.15542769149666
13.0,103.0,8.0,74.0,4.824164968438387,77.33749563473862
101.0,237.0,66.0,231.0,68.7990989513626,238.20290338281708
247.0,56.0,246.0,71.0,251.09211681079617,70.92533761664428
119.0,29.0,127.0,18.0,126.3338038507975,17.691710014715902
154.0,61.0,153.0,57.0,155.79929989646988,58.74792915344723
222.0,169.0,199.0,185.0,204.39338231269247,187.84829864067288
244.0,67.0,240.0,82.0,245.9716367783804,82.20028505154063
132.0,220.0,101.0,219.0,103.45855241541861,225.7558639474832
47.0,178.0,26.0,158.0,25.156077170889493,164.49396433820306
170.0,43.0,172.0,43.0,175.43002294728194,42.39216500169646
245.0,180.0,219.0,200.0,225.64996897996247,204.0324458163182
215.0,16.0,222.0,24.0,226.18066139632316,21.823647779730468
78.0,45.0,83.0,27.0,81.71814799954457,27.174103068313936
225.0,54.0,214.0,64.0,229.1506917064729,64.61841351930013
54.0,201.0,28.0,184.0,27.914834788964626,190.57493739135583
43.0,194.0,19.0,173.0,18.0770162384202,180.96253706844044
184.0,159.0,163.0,166.0,167.7304414978983,169.90840617335846
