x1,y1,x2,y2,x2_,y2_
184.0,74.0,178.0,85.0,177.455418416811,86.59783207329491
124.0,148.0,125.0,146.0,124.94670800144705,145.54138561633778
117.0,82.0,121.0,90.0,121.6171204392075,90.70273344588378
123.0,182.0,123.0,175.0,122.84383249706302,173.61901250180526
152.0,27.0,152.0,44.0,152.69058648438138,46.53383483179594
158.0,74.0,155.0,84.0,155.90314943476247,85.62364106941445
71.0,149.0,81.0,146.0,80.97576773019894,144.3824493052896
146.0,47.0,147.0,61.0,146.96760825476983,62.847313152756435
58.0,206.0,68.0,193.0,68.06389920799838,191.029484947562
94.0,176.0,98.0,169.0,99.02957655644288,167.57092735476638
151.0,137.0,148.0,138.0,147.7400757378852,137.45698510873135
45.0,142.0,58.0,139.0,59.685773341910654,137.61985623106725
112.0,126.0,115.0,128.0,115.82382239763122,126.89963060706685
60.0,104.0,72.0,107.0,73.54359229876395,106.75912780680278
92.0,72.0,100.0,81.0,101.2684737271918,81.4968655119938
93.0,163.0,98.0,158.0,98.68773863599664,156.78356891079537
102.0,149.0,107.0,146.0,106.67270382417983,145.54398473299327
119.0,193.0,120.0,184.0,119.11594107510614,182.56519735899826
107.0,179.0,110.0,172.0,109.69330439317322,170.53876660113886
128.0,213.0,127.0,202.0,125.826971780884,199.44070895142823
118.0,160.0,119.0,156.0,119.52348084995256,155.23954728547895
166.0,31.0,164.0,49.0,164.14577885873356,50.366057544410474
52.0,157.0,64.0,152.0,64.92627402714652,150.2858571465809
104.0,161.0,108.0,157.0,107.88094405177719,155.5418974802515
92.0,96.0,99.0,101.0,100.36922049284061,101.34281546745174
91.0,83.0,100.0,90.0,100.02738257239436,90.55545702348074
135.0,9.0,138.0,29.0,139.2731582295746,31.012401324203733
131.0,158.0,131.0,154.0,130.37456071009828,154.07281362446437
108.0,92.0,113.0,98.0,113.78203079008283,98.63465929777624
171.0,46.0,168.0,61.0,167.72841269919647,62.957120690394866
71.0,161.0,80.0,155.0,80.52614111302333,154.3054242830186
124.0,129.0,126.0,130.0,125.65861681197508,129.83000856826692
116.0,118.0,120.0,120.0,119.43930716529421,120.43418949430608
40.0,173.0,53.0,165.0,54.379570802274614,163.06686383304393
