x1,y1,x2,y2,x2_,y2_
61.0,96.0,59.0,98.0,57.7053341699807,96.73002765209718
25.0,93.0,16.0,91.0,15.853850202124699,90.17035561000544
53.0,157.0,42.0,153.0,41.98357121243252,153.05283519792616
88.0,179.0,81.0,178.0,80.68534831557412,177.31101792420483
190.0,68.0,215.0,87.0,211.70825669350697,83.92749920020131
58.0,45.0,61.0,50.0,59.50237646657424,48.63158686392355
182.0,26.0,210.0,48.0,206.7120226805873,43.741232103904665
215.0,76.0,243.0,97.0,240.1556767452932,94.02663220174736
95.0,57.0,103.0,66.0,101.58790472697375,63.72822069175412
178.0,12.0,208.0,33.0,203.48498623128864,30.206970473033834
35.0,135.0,23.0,130.0,23.192521882532507,130.56488540425605
107.0,21.0,122.0,34.0,119.39125929507385,31.246475132430422
186.0,39.0,215.0,57.0,210.04319047886293,56.338512575135226
84.0,58.0,92.0,66.0,88.60036620681187,63.51975701264762
190.0,10.0,222.0,33.0,217.74787493417156,29.58258434147717
193.0,231.0,199.0,238.0,198.24850331149213,236.96782986807804
217.0,184.0,233.0,197.0,231.25192872326795,195.42886774043578
31.0,143.0,17.0,138.0,17.67459575574039,137.6442092854698
23.0,80.0,15.0,78.0,14.865120071337204,77.78133783672881
56.0,67.0,57.0,70.0,54.869049121592596,69.03691727764632
17.0,73.0,8.0,71.0,8.56672651171155,70.59768162538552
38.0,97.0,31.0,96.0,30.663169644889845,95.27198778526694
57.0,54.0,60.0,58.0,57.39397549203737,56.96028595170842
197.0,65.0,225.0,85.0,220.21918257664646,81.84547516411952
214.0,212.0,227.0,223.0,224.82259445068038,221.35194616343063
31.0,182.0,14.0,175.0,13.613473145638327,174.18647451143784
33.0,78.0,26.0,77.0,26.785571106731982,76.94868900721815
152.0,169.0,158.0,176.0,156.6846747645573,174.60561266232924
205.0,119.0,226.0,136.0,223.9658404018424,133.27550857650647
203.0,8.0,237.0,34.0,233.18198247079857,29.062329558897428
29.0,172.0,12.0,165.0,12.312348967919913,164.60840021708182
76.0,182.0,66.0,178.0,66.3183282637142,178.87238521540175
40.0,142.0,28.0,138.0,28.319696608414098,137.64441026662237
51.0,125.0,44.0,124.0,42.973336712207576,122.86116779189341
68.0,60.0,72.0,64.0,69.65260216895261,63.727617748296396
38.0,153.0,26.0,149.0,24.8318141021792,147.7429403247107
58.0,195.0,43.0,189.0,43.88267412002786,189.17877600913886
24.0,130.0,10.0,125.0,10.8297714562325,124.73453476730829
46.0,64.0,43.0,67.0,43.4692548310827,65.18466030895597
73.0,48.0,80.0,55.0,76.75827252539673,53.0045005774988
82.0,153.0,77.0,154.0,76.36545038651099,152.32471967969764
25.0,38.0,22.0,40.0,21.581074395858376,38.636384230201905
152.0,13.0,176.0,31.0,172.92916520496556,28.436536559272696
51.0,59.0,52.0,62.0,49.846005744687986,61.0204036560476
144.0,199.0,146.0,202.0,144.19098362529536,201.88199665971962
115.0,176.0,112.0,179.0,112.62065087359524,177.31162086766258
131.0,155.0,134.0,161.0,133.54691814160924,159.30111809884986
205.0,103.0,230.0,121.0,225.63194198547401,118.28381002226317
79.0,43.0,87.0,50.0,84.3062422727461,48.944382873159626
69.0,186.0,58.0,182.0,57.70327103159774,181.89139041112375
71.0,162.0,63.0,159.0,62.5448610745333,159.61210527771274
132.0,31.0,148.0,44.0,147.63042424849834,43.219570453256864
160.0,10.0,185.0,31.0,182.6113099218491,26.4586438721679
230.0,223.0,244.0,237.0,242.41665095183896,233.3248405031045
51.0,33.0,55.0,39.0,52.55342081808937,36.65889350540224
199.0,168.0,211.0,182.0,211.8360912995061,178.5628049046069
206.0,21.0,239.0,46.0,235.34193143533014,41.555478681151044
43.0,191.0,27.0,186.0,26.730917009774515,183.8688811359234
55.0,144.0,47.0,142.0,45.67971641662136,141.08034282055743
197.0,38.0,227.0,60.0,223.0307289990248,56.546976254241756
87.0,211.0,76.0,207.0,76.1819263145668,207.19028368371445
88.0,20.0,101.0,31.0,97.24223280291328,28.33099834222767
211.0,16.0,247.0,42.0,241.71868234893543,37.39122962783489
