x1,y1,x2,y2,x2_,y2_
195.0,24.0,197.0,46.0,203.3449052177991,49.57092070654703
169.0,39.0,172.0,55.0,177.8374749130755,56.572368034120615
31.0,239.0,24.0,200.0,14.495605964094228,198.38253529714353
225.0,183.0,194.0,186.0,191.83358252946624,194.75409751390225
156.0,18.0,165.0,35.0,171.70215919845222,35.29844941677083
116.0,169.0,107.0,156.0,102.75307322193262,157.27162275427386
242.0,189.0,207.0,194.0,204.8405836276148,203.91762888682766
38.0,55.0,61.0,46.0,63.154476834500244,40.059524179890445
144.0,203.0,124.0,189.0,118.57566721337156,193.32962351972373
121.0,28.0,134.0,37.0,139.73213017111226,35.863447398894266
233.0,192.0,199.0,195.0,196.52019617119035,204.43546509397726
113.0,158.0,105.0,145.0,102.76630523655824,147.01280649442413
21.0,214.0,19.0,177.0,11.830426359970865,174.32814752851903
232.0,172.0,202.0,177.0,200.3176076900911,186.81752667080286
15.0,237.0,10.0,196.0,1.4067860138454762,192.92837124219304
12.0,208.0,13.0,170.0,5.600059778621764,167.0224124889939
231.0,31.0,225.0,59.0,232.21418875167117,64.01600406537307
18.0,186.0,22.0,154.0,15.791475583072081,149.2914744693948
185.0,44.0,185.0,62.0,190.22962123829916,64.634389171296
188.0,8.0,193.0,32.0,201.1309426824002,34.03677780962229
9.0,193.0,14.0,158.0,6.5421899599475095,153.28645345284428
101.0,32.0,117.0,38.0,121.86164571241358,34.696099341693426
218.0,36.0,214.0,61.0,220.04103495349696,65.34351349397245
84.0,221.0,70.0,194.0,63.57085898763315,195.043293512571
172.0,17.0,178.0,37.0,185.48765277372607,38.14475638949642
206.0,23.0,206.0,47.0,212.89500222007334,51.25610497089743
52.0,151.0,57.0,130.0,52.7200312380958,126.76210959372219
203.0,11.0,205.0,37.0,213.14045877637398,40.12800301697273
61.0,109.0,70.0,96.0,70.09717581984661,92.34212371805668
165.0,156.0,149.0,153.0,147.27888627869666,157.34991127337602
97.0,200.0,86.0,179.0,79.45960545260793,179.80721297877216
21.0,59.0,47.0,46.0,47.82523031960136,39.588849747714704
137.0,216.0,116.0,199.0,109.6271929693966,203.00476575097306
85.0,241.0,68.0,212.0,59.77344746873238,212.66123193574538
242.0,59.0,229.0,84.0,235.02977404536938,90.91047345789752
140.0,146.0,130.0,140.0,128.42414883044887,142.85144079075047
168.0,79.0,165.0,88.0,167.70141393147415,91.11157885503647
222.0,192.0,190.0,193.0,187.20232371059117,201.88099513555187
28.0,15.0,60.0,10.0,63.972665355502414,2.965851000141395
141.0,26.0,152.0,40.0,157.13817314605305,38.769366844245056
195.0,43.0,193.0,62.0,198.93263892597344,66.08734889397138
231.0,205.0,195.0,205.0,191.807118500215,215.27173003360176
216.0,208.0,182.0,207.0,178.40425515619106,214.39621899070113
115.0,130.0,112.0,123.0,110.96275103265907,123.13725614367512
40.0,150.0,46.0,127.0,42.78730400457172,123.1061293995468
24.0,69.0,47.0,56.0,48.0442228466508,48.978387913081704
232.0,63.0,221.0,86.0,225.63008273266996,92.06537081744702
55.0,229.0,41.0,197.0,37.14775493124281,195.26306735659472
42.0,87.0,59.0,74.0,59.111608759298825,68.80557215658175
48.0,115.0,60.0,99.0,57.69179747999736,94.53891884073103
23.0,193.0,25.0,161.0,18.401300364346472,156.53759703629476
230.0,49.0,221.0,74.0,227.1870676869206,79.43092201704744
231.0,218.0,193.0,216.0,188.78819945843958,226.57244405657633
29.0,64.0,52.0,51.0,53.44074212802559,45.79308215108203
133.0,36.0,143.0,47.0,148.03929321250328,45.604427451594425
90.0,128.0,92.0,116.0,90.250217251011,115.5930712136493
51.0,30.0,76.0,26.0,79.97212146617514,21.346300869791722
8.0,171.0,16.0,139.0,10.804050562198345,133.92994364151997
126.0,128.0,122.0,122.0,120.74507257660834,123.95315471395057
247.0,152.0,219.0,165.0,217.66828824259073,172.91518091442907
178.0,187.0,152.0,181.0,151.0919565765696,187.31668683147547
192.0,63.0,188.0,79.0,191.74691014867295,82.77638915044562
189.0,184.0,164.0,180.0,161.1065026621939,187.26329970767597
76.0,43.0,94.0,43.0,98.13019288899005,38.45262843464218
80.0,16.0,102.0,21.0,107.78857277261571,15.910812861318208
216.0,64.0,207.0,84.0,211.84458915739611,89.21907144431367
212.0,36.0,206.0,61.0,214.95855906589742,63.95016624392222
27.0,144.0,37.0,120.0,33.168620164822904,114.87149619332153
174.0,117.0,163.0,122.0,163.95935723542237,125.53778247993543
160.0,52.0,163.0,64.0,167.19484203990072,65.78306118201988
90.0,101.0,96.0,94.0,96.52027987623696,92.12234987403298
80.0,33.0,99.0,35.0,103.84075556414012,30.688669660592645
74.0,105.0,82.0,95.0,82.038112675938,91.88389998353227
105.0,174.0,96.0,158.0,92.27407805295826,159.0635812662233
204.0,101.0,190.0,108.0,193.0873293402207,118.59594762498702
216.0,214.0,183.0,212.0,177.0109079061408,219.61193315515092
127.0,157.0,118.0,147.0,114.85764018263224,149.39466438379964
212.0,127.0,193.0,136.0,193.82612577346922,143.05517200433644
59.0,205.0,53.0,176.0,46.109461189843366,175.32910886549564
