x1,y1,x2,y2,x2_,y2_
152.0,77.0,136.0,80.0,139.64287350094176,77.6419893258609
178.0,85.0,165.0,83.0,168.85779369400166,81.91207483922
192.0,122.0,185.0,115.0,188.5586533174396,114.56290377682407
153.0,41.0,133.0,47.0,136.35776801849474,44.09813907406754
181.0,139.0,176.0,133.0,178.6737498773201,131.6814221773734
188.0,81.0,175.0,79.0,179.23496761344987,76.98419707942213
140.0,77.0,123.0,81.0,126.60741227521402,79.09912063183569
140.0,36.0,118.0,43.0,121.62888031313354,41.034695899516606
37.0,173.0,24.0,182.0,26.376738669664817,180.7326120566979
219.0,67.0,208.0,62.0,211.20992258960925,60.222335355454526
180.0,125.0,172.0,120.0,175.88747491820556,118.80523633641302
40.0,97.0,18.0,113.0,20.407105704923186,109.80988987238655
42.0,153.0,28.0,163.0,29.379628670426754,161.557465655114
156.0,131.0,148.0,129.0,150.54511811973748,127.28990905518309
65.0,152.0,52.0,159.0,54.24284267716588,157.83623023412426
201.0,68.0,188.0,65.0,191.7781583598489,63.33643273228809
146.0,62.0,128.0,66.0,131.30372875560943,64.44454111118527
168.0,100.0,155.0,98.0,159.81632347169705,97.05235719560311
55.0,191.0,46.0,195.0,48.11562746721858,195.2581226194207
182.0,245.0,189.0,230.0,192.6313648489079,229.9704388629092
146.0,126.0,136.0,125.0,139.0750957208082,123.86217545454626
150.0,103.0,137.0,103.0,140.62741445959915,102.02325540817944
33.0,198.0,23.0,205.0,25.067275148536357,204.4283329388075
46.0,69.0,21.0,85.0,23.524863270512558,83.08611251900034
55.0,54.0,30.0,71.0,31.480045057339883,68.06725017185623
170.0,170.0,166.0,162.0,170.48883296083784,161.79753882852995
75.0,157.0,63.0,162.0,65.71286507609513,161.2639562351689
57.0,147.0,43.0,155.0,44.94538954959903,154.1656490154172
182.0,94.0,171.0,92.0,174.29579591539198,89.78196816473755
107.0,235.0,107.0,230.0,109.9454485002051,229.7935053465377
55.0,168.0,43.0,175.0,45.32279246410025,173.90491300837877
171.0,184.0,170.0,175.0,173.2751079199524,174.67371706989815
56.0,43.0,29.0,60.0,31.23062979567366,57.733417966439745
216.0,201.0,220.0,186.0,224.2223568665623,184.99228177630633
18.0,219.0,10.0,226.0,11.322928401832577,225.74615584657508
39.0,212.0,32.0,217.0,33.28499228503747,216.6973731360195
158.0,230.0,161.0,219.0,164.739028264984,218.95869520678795
44.0,132.0,26.0,142.0,29.00222575592551,141.81820166215238
92.0,133.0,78.0,138.0,81.26550586725986,136.91807685612466
175.0,56.0,158.0,57.0,162.07752773146404,55.352737947851246
168.0,82.0,155.0,82.0,157.63062651273486,80.34114967391814
239.0,179.0,242.0,162.0,246.53558348825334,161.7746375800175
164.0,115.0,154.0,113.0,157.29258386225627,111.46407389899885
123.0,191.0,119.0,188.0,121.9832486792679,187.00104521889696
234.0,214.0,241.0,194.0,245.3541076199599,194.87579024967218
143.0,110.0,130.0,111.0,133.8733886730766,109.37205159509776
199.0,15.0,180.0,17.0,183.169918220839,14.374058203174819
199.0,215.0,203.0,201.0,207.45543998708527,200.05415697663668
86.0,101.0,67.0,108.0,70.8620917717966,107.93782153763547
147.0,89.0,132.0,92.0,135.66856262952996,89.38993238447372
121.0,27.0,96.0,36.0,99.89654395999135,34.986216706467516
41.0,123.0,20.0,127.0,24.65051197001249,133.8268731282114
192.0,99.0,183.0,95.0,185.76581831432125,93.20969416578217
157.0,111.0,146.0,111.0,149.20285437859016,108.60046548933191
77.0,116.0,60.0,124.0,62.906909984969275,122.95667628518736
77.0,129.0,62.0,137.0,64.48546889977528,135.02588931710758
134.0,64.0,116.0,70.0,118.51112274754415,67.75848085249503
76.0,84.0,56.0,95.0,57.934938066892556,93.36929052213421
184.0,201.0,186.0,189.0,189.46112693128836,188.8779652589057
173.0,114.0,163.0,111.0,166.9477521727208,109.44282500164637
190.0,177.0,190.0,166.0,193.06459493220268,165.86778957700503
164.0,204.0,165.0,195.0,168.09964104823584,194.0917186891445
179.0,211.0,181.0,198.0,185.24396084221414,198.76910748177576
207.0,82.0,196.0,78.0,199.99587549634998,75.60547292950011
71.0,100.0,51.0,111.0,54.44633763080571,108.83083525223253
110.0,200.0,107.0,197.0,108.95434749754395,196.93520789454544
198.0,181.0,198.0,168.0,202.24061285134607,168.60997037784074
51.0,245.0,49.0,246.0,50.32756460219581,245.87745561980051
162.0,63.0,146.0,66.0,148.8057713320776,63.43009978775697
210.0,49.0,196.0,47.0,199.2476297113513,44.60396871365844
247.0,46.0,236.0,40.0,239.07601899751808,37.32594593328873
205.0,119.0,199.0,111.0,202.31612015215092,110.1991436084039
190.0,63.0,176.0,62.0,179.22184752544229,60.030126740482494
54.0,107.0,35.0,119.0,36.82941988991784,117.39390752746318
39.0,20.0,8.0,42.0,9.970891389441064,38.44447770552877
201.0,150.0,199.0,140.0,201.73522228400986,139.46527459733403
221.0,222.0,228.0,204.0,232.20377882940468,203.8815525074493
59.0,124.0,42.0,134.0,44.32513141743532,132.56957658712062
186.0,192.0,186.0,184.0,190.5408553227619,180.27950628040077
59.0,89.0,40.0,101.0,40.07516510834222,100.07556196162207
133.0,181.0,125.0,179.0,131.6318645453209,176.50276495187077
42.0,57.0,16.0,74.0,17.722578222628552,72.43101034027639
95.0,165.0,85.0,167.0,88.4100546562912,166.26260740151537
183.0,156.0,180.0,147.0,182.91059609840565,147.22137406352454
242.0,81.0,234.0,73.0,237.89454312922462,70.42710620253565
145.0,140.0,135.0,138.0,139.68879380896814,136.98121651316913
143.0,229.0,145.0,220.0,148.32327412399312,219.851708921385
80.0,189.0,71.0,189.0,75.02999073608109,190.36563156289714
125.0,247.0,128.0,239.0,130.95577164477146,238.74861340203216
67.0,117.0,50.0,126.0,52.1654532390274,125.09935279137105
