x1,y1,x2,y2,x2_,y2_
86.0,166.0,93.0,176.0,89.69240036168895,172.8847000460742
69.0,55.0,82.0,67.0,78.10860468400105,64.08600942911569
89.0,138.0,99.0,149.0,95.05179551291512,145.9477218374265
95.0,199.0,101.0,208.0,97.61987546565128,205.50514332945
42.0,18.0,55.0,30.0,50.00699192908259,26.333614881362436
124.0,194.0,135.0,205.0,130.91990851233663,202.6779100866737
199.0,77.0,230.0,99.0,224.29057152604835,94.47133890450374
50.0,163.0,52.0,170.0,48.99581170425279,167.46829229976876
201.0,214.0,222.0,231.0,217.019109224252,227.43203192525934
73.0,166.0,79.0,175.0,74.92094321719239,171.9790655627724
69.0,89.0,80.0,101.0,75.74002218921174,97.04898154936467
85.0,198.0,89.0,206.0,86.32688031475405,203.83900246272793
70.0,70.0,82.0,82.0,78.19990775284488,78.69816556707968
32.0,171.0,30.0,177.0,27.985711360610257,173.97032851327012
72.0,152.0,78.0,161.0,74.75997595732534,158.3364159808905
112.0,187.0,121.0,198.0,117.77236663919462,195.05544709896577
209.0,69.0,242.0,92.0,236.21054439615452,87.41198916281667
123.0,169.0,135.0,182.0,131.52524735372498,178.37077198340285
112.0,147.0,125.0,159.0,120.55893428012321,156.2754888393696
206.0,86.0,237.0,108.0,231.61745534618373,103.68447885007538
12.0,8.0,20.0,18.0,16.615655813553378,14.548699585766908
55.0,91.0,62.0,101.0,59.69296312888447,98.01268078801947
50.0,12.0,64.0,25.0,59.51510454875824,21.0739346706087
195.0,154.0,218.0,173.0,214.38136508049263,168.84410938972576
77.0,104.0,88.0,116.0,83.78518679739989,112.14877942489895
113.0,38.0,134.0,55.0,129.28859703584567,50.669751573808746
34.0,117.0,38.0,125.0,34.02010954424795,121.75670564526948
35.0,24.0,46.0,36.0,41.63514524359897,31.662959283139323
60.0,70.0,70.0,82.0,66.83724081133221,78.00152365684754
61.0,47.0,73.0,60.0,69.5757831390582,55.772704249010715
43.0,38.0,54.0,49.0,49.74997404281034,45.79325820218371
107.0,87.0,124.0,101.0,119.05745607055587,97.75722289526702
220.0,225.0,242.0,242.0,237.84185587264548,239.42014007608935
85.0,184.0,91.0,192.0,87.30217898907905,190.26601707186927
51.0,66.0,59.0,77.0,56.88950416769666,73.49655011167899
64.0,124.0,70.0,134.0,67.620445832439,130.63312407139526
78.0,61.0,92.0,74.0,87.91701294559016,70.52998088726406
57.0,195.0,58.0,202.0,54.72041913085421,198.9799082446082
107.0,28.0,127.0,45.0,123.16764334092555,40.55677686277042
164.0,164.0,183.0,181.0,178.46047921030708,176.37950903290516
21.0,104.0,24.0,111.0,20.154286883053153,108.24758472759892
21.0,35.0,31.0,45.0,24.961116063654977,41.35214913020329
206.0,197.0,228.0,215.0,223.88473014260688,211.298870620047
9.0,104.0,10.0,110.0,6.519095672748621,107.41161443532035
27.0,178.0,24.0,183.0,21.81673235248753,180.40850025358336
67.0,200.0,69.0,207.0,65.7347651172508,204.5240449372899
71.0,40.0,86.0,54.0,81.42609941773335,49.682853463813544
161.0,128.0,182.0,145.0,177.5595922845667,141.26855402619893
111.0,162.0,123.0,174.0,118.37770548058293,170.74830899569494
