x1,y1,x2,y2,x2_,y2_
53.0,219.0,47.0,203.0,41.35462282630843,203.2568605922649
196.0,223.0,191.0,234.0,191.1763551019176,235.51616968058065
194.0,36.0,225.0,62.0,226.25115180669,56.22829533646002
72.0,219.0,66.0,207.0,61.366684640620264,207.03464265547407
70.0,35.0,100.0,37.0,95.84498944067542,30.61666453394903
155.0,163.0,160.0,171.0,159.92228673291999,169.9661891975334
63.0,238.0,54.0,222.0,48.10950087610958,223.4211763510944
14.0,163.0,18.0,144.0,11.411763940289896,141.93106967582327
36.0,69.0,58.0,62.0,53.27369587005272,56.381921069495846
243.0,201.0,243.0,223.0,245.05413160099258,223.8153038887831
33.0,42.0,61.0,37.0,55.48232497860476,29.95635556182615
11.0,154.0,17.0,135.0,10.041441620538516,132.72488910331927
180.0,64.0,206.0,86.0,205.93816987111464,80.23037212493057
40.0,221.0,34.0,203.0,27.264503409583504,202.58532648688725
90.0,35.0,120.0,41.0,116.91030966669608,34.59327723206394
160.0,242.0,151.0,245.0,149.48099663187125,246.53427623374583
22.0,41.0,51.0,34.0,44.09522948919913,26.812586503664413
120.0,25.0,153.0,38.0,150.49659635478451,30.99187553725104
41.0,11.0,75.0,10.0,70.07220275109114,1.8914063409177366
92.0,192.0,91.0,186.0,87.80043200909606,185.18218935022873
46.0,46.0,73.0,44.0,68.3794605858952,36.36768211239495
42.0,24.0,73.0,22.0,68.5406705086175,14.526453940404329
112.0,155.0,119.0,156.0,116.22248572662932,153.7634153029981
30.0,149.0,38.0,135.0,31.047649009786863,131.7195107955358
38.0,102.0,55.0,93.0,48.818816940765174,88.34844078785875
112.0,183.0,114.0,182.0,110.65522794926844,180.54911338055692
210.0,61.0,237.0,89.0,238.1326421148629,83.32538734991516
227.0,208.0,226.0,226.0,226.81006097583582,227.33043824968087
93.0,156.0,100.0,154.0,96.01160087700394,150.9422653139875
80.0,182.0,82.0,175.0,77.14954622254112,173.2299009893745
202.0,203.0,201.0,217.0,201.47256386783872,217.57651200604457
85.0,51.0,112.0,54.0,108.46268945169899,48.905237244711664
29.0,24.0,60.0,19.0,54.84821236170404,11.941655686629648
200.0,232.0,193.0,244.0,193.59994343297004,244.92118088799037
204.0,46.0,233.0,73.0,234.79550557064286,67.78292242750277
199.0,10.0,235.0,39.0,236.68707837074453,32.35001458182708
81.0,162.0,86.0,156.0,82.17942493195707,154.2960901403097
39.0,35.0,68.0,32.0,63.193735490751166,24.45291485187092
106.0,23.0,139.0,33.0,136.14853346638156,26.29498250017354
228.0,152.0,237.0,175.0,238.99784254185863,173.95787272946905
90.0,67.0,114.0,72.0,110.5477293497122,65.20551120600905
213.0,43.0,242.0,69.0,244.87139157706937,66.70250191905889
180.0,136.0,191.0,152.0,191.62236415790096,149.1078890668168
79.0,29.0,110.0,34.0,106.51736735181917,26.666347802909577
16.0,25.0,47.0,18.0,40.95692357988486,10.313489507053493
55.0,144.0,64.0,134.0,58.37345246684143,131.9071162971868
30.0,199.0,28.0,181.0,21.10611726449958,179.55111450546218
155.0,221.0,150.0,225.0,148.39010990838673,225.45084950104803
127.0,14.0,161.0,29.0,160.05659541785496,21.860737165407446
60.0,32.0,91.0,33.0,85.9088136327901,25.758461962295996
180.0,165.0,185.0,178.0,185.85627574563432,176.8502192185741
88.0,225.0,82.0,216.0,77.02595701200232,215.9557252591572
11.0,96.0,27.0,83.0,21.57361844507176,77.24022120021245
174.0,97.0,193.0,114.0,193.05716285141884,110.60624676404753
212.0,226.0,204.0,242.0,207.43211937801692,241.56735606166816
104.0,38.0,133.0,46.0,131.0595419201933,40.24680234333996
154.0,209.0,151.0,213.0,149.72281151595465,213.77243397575992
231.0,141.0,241.0,168.0,244.34477755972492,164.03141181800245
220.0,224.0,215.0,239.0,216.25590873823666,241.2447369925171
73.0,229.0,65.0,217.0,60.431644302863845,216.79979403236507
77.0,199.0,75.0,190.0,70.60962739524035,188.89615434603223
25.0,15.0,57.0,11.0,52.424624030651614,2.5366444792199214
84.0,197.0,81.0,189.0,78.38015074415907,188.3747046419754
33.0,87.0,54.0,79.0,46.53494640784619,73.0048065003521
76.0,210.0,73.0,199.0,67.3692243999761,199.22027652731032
41.0,242.0,31.0,222.0,24.142326087863875,222.8734306799621
18.0,231.0,10.0,207.0,2.104344811903328,207.77737326094615
182.0,30.0,214.0,54.0,214.80494348051207,48.102535272399905
190.0,13.0,224.0,39.0,226.61119236431801,33.43043509027091
188.0,133.0,198.0,150.0,200.64498415302646,147.82863792346717
115.0,214.0,111.0,210.0,107.65127630109342,210.8011995854285
59.0,121.0,72.0,115.0,67.1596211148777,110.69989353065144
105.0,162.0,111.0,156.0,107.45780920318187,159.0680253780476
31.0,227.0,23.0,206.0,16.592125498439742,206.53564321792675
148.0,19.0,182.0,37.0,181.18103608024015,30.819340869420756
42.0,56.0,69.0,50.0,62.17809019163362,45.13868031475724
104.0,198.0,103.0,194.0,99.24664033527398,193.30794941428886
