x1,y1,x2,y2,x2_,y2_
171.0,123.0,171.0,123.0,171.16992688179016,122.9824221432209
157.0,58.0,157.0,58.0,157.1152402162552,57.72851216793062
106.0,242.0,106.0,242.0,105.91601690649986,242.44726639986038
146.0,29.0,146.0,29.0,146.07227212190628,28.6152326464653
154.0,136.0,154.0,136.0,154.10352164506912,136.03321021795273
107.0,161.0,107.0,161.0,106.91992309689522,161.1308649778366
140.0,73.0,140.0,73.0,140.04883497953415,72.78711262345314
54.0,210.0,54.0,210.0,53.71288740634918,210.32226830720901
152.0,72.0,152.0,72.0,152.0957092642784,71.78320643305779
161.0,99.0,161.0,99.0,161.1308649778366,98.88867357373238
204.0,42.0,204.0,42.0,204.29883116483688,41.666013121604934
103.0,37.0,103.0,37.0,102.9042983353138,36.64648216962814
127.0,27.0,127.0,27.0,126.99804690480232,26.60742026567459
145.0,180.0,145.0,180.0,145.06836593151093,180.20508259534836
222.0,181.0,222.0,181.0,222.36914259195328,181.2089887857437
164.0,197.0,164.0,197.0,164.14258354902267,197.2714878320694
71.0,55.0,71.0,55.0,70.77930024266243,54.71679359674454
236.0,247.0,236.0,247.0,236.42382925748825,247.46679735183716
178.0,65.0,178.0,65.0,178.19727021455765,64.7558631002903
205.0,193.0,205.0,193.0,205.30273735523224,193.25586307048798
200.0,125.0,200.0,125.0,200.28320640325546,124.99023452401161
39.0,127.0,39.0,127.0,38.654294550418854,126.99804690480232
174.0,78.0,174.0,78.0,174.18164545297623,77.80664357542992
218.0,10.0,218.0,10.0,218.35351783037186,9.541015028953566
110.0,54.0,110.0,54.0,109.93164166808128,53.71288740634918
165.0,151.0,165.0,151.0,165.14648973941803,151.09180307388306
85.0,139.0,85.0,139.0,84.8339869081974,139.0449287891388
135.0,49.0,135.0,49.0,135.02930402755737,48.693356454372406
156.0,22.0,156.0,22.0,156.11133402585983,21.587889313697815
171.0,165.0,171.0,165.0,171.16992688179016,165.14648973941803
231.0,112.0,231.0,112.0,231.40429830551147,111.939454048872
190.0,193.0,190.0,193.0,190.2441444993019,193.25586307048798
176.0,107.0,176.0,107.0,176.18945783376694,106.91992309689522
210.0,30.0,210.0,30.0,210.32226830720901,29.619138836860657
9.0,214.0,9.0,214.0,8.537108838558197,214.33789306879044
244.0,233.0,244.0,233.0,244.4550787806511,233.41211068630219
39.0,209.0,39.0,209.0,38.654294550418854,209.31836211681366
92.0,42.0,92.0,42.0,91.86133024096489,41.666013121604934
189.0,31.0,189.0,31.0,189.24023830890656,30.623045027256012
170.0,101.0,170.0,101.0,170.1660206913948,100.89648595452309
8.0,23.0,8.0,23.0,7.533202648162842,22.59179550409317
187.0,61.0,187.0,61.0,187.23242592811584,60.74023073911667
19.0,243.0,19.0,243.0,18.57617074251175,243.45117259025574
163.0,214.0,163.0,214.0,163.13867735862732,214.33789306879044
79.0,127.0,79.0,127.0,78.81054976582527,126.99804690480232
55.0,226.0,55.0,226.0,54.71679359674454,226.3847673535347
125.0,59.0,125.0,59.0,124.99023452401161,58.73241835832596
244.0,183.0,244.0,183.0,244.4550787806511,183.21680116653442
177.0,209.0,177.0,209.0,177.1933640241623,209.31836211681366
200.0,36.0,200.0,36.0,200.28320640325546,35.64257597923279
184.0,173.0,184.0,173.0,184.22070735692978,173.17773926258087
133.0,205.0,133.0,205.0,133.02149164676666,205.30273735523224
122.0,50.0,122.0,50.0,121.97851595282555,49.697262644767775
220.0,122.0,220.0,122.0,220.36133021116257,121.97851595282555
127.0,79.0,127.0,79.0,126.99804690480232,78.81054976582527
79.0,33.0,79.0,33.0,78.81054976582527,32.63085740804672
180.0,125.0,180.0,125.0,180.20508259534836,124.99023452401161
215.0,58.0,215.0,58.0,215.3417992591858,57.72851216793062
156.0,43.0,156.0,43.0,156.11133402585983,42.669919312000275
109.0,14.0,109.0,14.0,108.92773547768593,13.556639790534973
176.0,31.0,176.0,31.0,176.18945783376694,30.623045027256012
19.0,122.0,19.0,122.0,18.57617074251175,121.97851595282555
140.0,174.0,140.0,174.0,140.04883497953415,174.18164545297623
160.0,122.0,160.0,122.0,160.12695878744125,121.97851595282555
211.0,184.0,211.0,184.0,211.32617449760437,184.22070735692978
70.0,135.0,70.0,135.0,69.77539405226707,135.02930402755737
140.0,37.0,140.0,37.0,140.04883497953415,36.64648216962814
237.0,95.0,237.0,95.0,237.4277354478836,94.87304881215096
119.0,34.0,119.0,34.0,118.96679738163948,33.63476359844209
162.0,205.0,162.0,205.0,162.13477116823196,205.30273735523224
51.0,191.0,51.0,191.0,50.70116883516312,191.24805068969727
171.0,226.0,171.0,226.0,171.16992688179016,226.3847673535347
60.0,193.0,60.0,193.0,59.73632454872131,193.25586307048798
46.0,190.0,46.0,190.0,45.68163788318634,190.2441444993019
162.0,16.0,162.0,16.0,162.13477116823196,15.564452171325684
143.0,198.0,143.0,198.0,143.06055355072021,198.27539402246475
114.0,239.0,114.0,239.0,113.9472664296627,239.43554782867432
71.0,226.0,71.0,226.0,70.77930024266243,226.3847673535347
65.0,144.0,65.0,144.0,64.7558631002903,144.06445974111557
99.0,56.0,99.0,56.0,98.88867357373238,55.72069978713989
234.0,79.0,234.0,79.0,234.41601687669754,78.81054976582527
80.0,199.0,80.0,199.0,79.81445595622063,199.2793002128601
246.0,107.0,246.0,107.0,246.4628911614418,106.91992309689522
155.0,229.0,155.0,229.0,155.10742783546448,229.39648592472076
67.0,129.0,67.0,129.0,66.76367548108101,129.00586688518524
171.0,40.0,171.0,40.0,171.16992688179016,39.65820074081421
25.0,51.0,25.0,51.0,24.59960788488388,50.70116883516312
235.0,55.0,235.0,55.0,235.4199230670929,54.71679359674454
174.0,95.0,174.0,95.0,174.18164545297623,94.87304881215096
68.0,195.0,68.0,195.0,67.76758167147636,195.2636754512787
220.0,208.0,220.0,208.0,220.36133021116257,208.3144559264183
225.0,99.0,225.0,99.0,225.38086116313934,98.88867357373238
180.0,18.0,180.0,18.0,180.20508259534836,17.57226455211641
97.0,246.0,97.0,246.0,96.88086119294167,246.4628911614418
247.0,36.0,247.0,36.0,247.46679735183716,35.64257597923279
31.0,23.0,31.0,23.0,30.623045027256012,22.59179550409317
22.0,60.0,22.0,60.0,21.587889313697815,59.73632454872131
162.0,135.0,162.0,135.0,162.13477116823196,135.02930402755737
191.0,80.0,191.0,80.0,191.24805068969727,79.81445595622063
151.0,116.0,151.0,116.0,151.09180307388306,115.95507881045341
143.0,104.0,143.0,104.0,143.06055355072021,103.90820452570915
159.0,184.0,159.0,184.0,159.1230525970459,184.22070735692978
11.0,175.0,11.0,175.0,10.544921219348907,175.18555164337158
62.0,63.0,62.0,63.0,61.744136929512024,62.74804311990738
205.0,208.0,205.0,208.0,205.30273735523224,208.3144559264183
208.0,122.0,208.0,122.0,208.3144559264183,121.97851595282555
121.0,16.0,121.0,16.0,120.97460976243019,15.564452171325684
