x1,y1,x2,y2,x2_,y2_
151.0,29.0,124.0,20.0,129.16160453164738,19.10714970928322
111.0,133.0,94.0,125.0,98.69783223398993,124.92935469264968
161.0,65.0,137.0,54.0,143.24384914191063,53.250875528112715
73.0,226.0,65.0,218.0,69.1523435139355,219.79147142538648
113.0,148.0,97.0,138.0,102.32778384634622,139.381876920194
196.0,205.0,188.0,185.0,193.99183831171024,186.43760204526052
71.0,137.0,53.0,132.0,57.80454586536513,133.01079340379496
58.0,117.0,38.0,114.0,42.2927320801407,114.81847340676815
98.0,132.0,81.0,125.0,85.167635165764,125.30778499909205
238.0,132.0,223.0,110.0,229.7542780894213,110.70645466030871
55.0,103.0,34.0,102.0,37.734314003603814,101.44765390665978
43.0,114.0,22.0,114.0,26.488421216731215,113.45067912516097
164.0,35.0,138.0,25.0,143.2132776834013,23.61575695649268
53.0,12.0,23.0,15.0,26.177925921622283,12.712153264015306
63.0,128.0,44.0,124.0,48.60378786833314,125.04848754086642
217.0,185.0,207.0,164.0,213.5939292762081,164.6992522798357
239.0,59.0,217.0,40.0,223.17348895079903,39.25139596110185
33.0,103.0,12.0,104.0,15.013557024107872,103.74214867418289
239.0,182.0,230.0,158.0,236.00180060558725,159.47253498012148
171.0,46.0,146.0,34.0,151.5898568333661,33.63717305758755
210.0,85.0,190.0,67.0,195.9350758394453,67.68856012414588
210.0,57.0,187.0,41.0,193.01480977168862,40.321142224103376
27.0,197.0,15.0,195.0,18.620737309116755,196.24423358266318
61.0,62.0,35.0,62.0,39.65478020399148,60.74816706688893
137.0,209.0,128.0,195.0,133.47608000624805,196.50064987381214
46.0,20.0,16.0,22.0,19.782955889063796,21.261479866797423
215.0,76.0,194.0,59.0,200.16022729352585,58.37041644404461
230.0,78.0,209.0,59.0,215.8602429402297,58.7608032149214
235.0,68.0,214.0,49.0,219.98109917760465,48.46525202408975
23.0,213.0,13.0,211.0,16.158414052861577,212.29993462117147
77.0,246.0,71.0,236.0,75.36929457159212,238.92244077317147
197.0,70.0,175.0,55.0,180.94474573734104,54.38328528036311
159.0,236.0,154.0,218.0,159.01280783679508,220.59615789600898
50.0,174.0,36.0,171.0,39.975465985270205,171.36507085163606
49.0,235.0,41.0,229.0,45.304712523425316,231.09122422289408
156.0,39.0,130.0,29.0,135.36836510313424,28.359748733058908
47.0,63.0,21.0,64.0,25.300411888290572,63.18570761149763
42.0,37.0,15.0,37.0,17.424927849514212,38.29458841603606
212.0,67.0,190.0,50.0,196.12328530051693,49.886634497588076
233.0,51.0,211.0,33.0,216.14255713183718,32.057907175492474
61.0,192.0,49.0,186.0,53.21315837571887,187.81115866102112
119.0,122.0,102.0,113.0,105.81267829731782,113.34350274137867
233.0,37.0,208.0,19.0,214.68242409795886,18.374202025267337
101.0,145.0,85.0,137.0,89.62175802559528,137.70119698847003
137.0,16.0,109.0,9.0,113.34710318206814,7.860985103666774
122.0,139.0,106.0,129.0,110.68398202397148,129.64655237327034
108.0,162.0,95.0,154.0,98.62410847579366,153.5870581539471
176.0,67.0,154.0,54.0,158.9438647886145,53.64126229898952
168.0,162.0,154.0,146.0,160.58981692855662,147.3293451516114
162.0,111.0,144.0,97.0,149.07419079125418,98.10732580500402
71.0,122.0,53.0,118.0,56.24011761478121,118.34967314324724
44.0,101.0,22.0,101.0,26.165345080444652,100.6400862689606
102.0,56.0,77.0,51.0,81.37224541968347,50.607618117577324
222.0,129.0,207.0,109.0,212.91720554512565,109.44295559540713
223.0,194.0,215.0,172.0,220.72915631187553,172.8701485761754
98.0,203.0,88.0,193.0,92.57259555186127,194.70371826094814
220.0,206.0,213.0,182.0,218.88241386968414,184.9119243550566
181.0,192.0,171.0,174.0,177.1445752812448,175.29573265634968
114.0,208.0,105.0,196.0,109.61825852956812,197.92203234731048
148.0,54.0,124.0,45.0,128.67069990662873,43.8552231276592
179.0,218.0,171.0,200.0,177.79072755381793,200.91691836875043
86.0,32.0,58.0,30.0,62.34497332457032,28.81856132733801
214.0,114.0,198.0,96.0,203.09068384745228,95.61619706850416
140.0,85.0,119.0,75.0,123.64175817741275,74.98922529353756
169.0,210.0,162.0,192.0,166.62874901131138,194.14061044996345
246.0,144.0,233.0,121.0,239.26791413697788,121.60098305542834
61.0,136.0,44.0,133.0,47.372626240205534,133.07633806012055
89.0,54.0,64.0,52.0,67.73775313475196,50.00864091328933
150.0,243.0,143.0,229.0,150.44801922575863,228.3766674214719
226.0,94.0,209.0,76.0,213.39791968397452,74.81650425342966
204.0,134.0,189.0,116.0,194.8489713727024,116.20730704975968
247.0,187.0,238.0,162.0,244.78537013620465,163.52521080012855
64.0,240.0,58.0,233.0,61.317621419838204,234.413833525962
96.0,144.0,79.0,136.0,84.3536544044588,137.24526556126764
208.0,205.0,199.0,184.0,206.3849784823444,185.1860594447934
213.0,35.0,188.0,20.0,193.81860004682406,18.505291337918504
177.0,111.0,160.0,97.0,164.56561600454688,96.5428975544201
25.0,184.0,12.0,183.0,15.19937613017166,183.74652637657962
243.0,101.0,226.0,81.0,231.68493477597875,79.88533814454712
144.0,23.0,116.0,16.0,121.30650146521057,13.972771161840177
187.0,127.0,170.0,110.0,176.56195628069818,111.13846555905002
175.0,29.0,148.0,17.0,153.9478848729157,16.604064508348927
167.0,197.0,158.0,180.0,163.2073878323663,181.64290324387986
44.0,146.0,27.0,143.0,30.858629832196442,144.62343185141935
50.0,205.0,39.0,201.0,43.20861770314365,201.66470368427744
211.0,239.0,206.0,217.0,213.02930089299315,218.1050291595091
20.0,201.0,8.0,199.0,11.808586409735899,200.88393014252387
186.0,52.0,162.0,39.0,167.70705334689234,37.93718987138584
63.0,175.0,49.0,170.0,53.505663053496114,170.9866405451937
155.0,18.0,127.0,9.0,132.14540387143055,7.938486224426798
28.0,223.0,19.0,219.0,22.36517462434842,221.55253364494718
76.0,237.0,69.0,228.0,73.39787594035556,230.23006839330372
94.0,156.0,78.0,149.0,83.53967364315358,149.18274612344325
203.0,38.0,177.0,24.0,183.80386888807905,22.480466037165566
98.0,75.0,75.0,70.0,79.22280781354506,69.59554928786889
64.0,24.0,39.0,22.0,38.78985461142961,23.293796009018166
226.0,246.0,224.0,221.0,229.250792623225,223.38245348403774
96.0,216.0,87.0,207.0,91.86291000726166,207.6186063338541
175.0,223.0,167.0,205.0,174.1811569138012,206.22113678922466
188.0,140.0,173.0,123.0,178.9505557787571,123.74047558143141
