x1,y1,x2,y2,x2_,y2_
181.0,85.0,170.0,105.0,173.9144087386536,103.91443673435396
202.0,36.0,195.0,60.0,199.39330989319615,58.19814200178486
120.0,25.0,121.0,40.0,125.73013715923852,36.86706883212037
153.0,166.0,135.0,180.0,137.942843265633,180.34327903552506
42.0,35.0,50.0,41.0,53.04833417187265,36.78801341209376
186.0,96.0,173.0,117.0,177.08763475090598,115.41721057064288
65.0,208.0,51.0,212.0,52.02201469529116,210.59385043085211
173.0,125.0,158.0,143.0,161.48516865668051,142.40085138341863
71.0,43.0,75.0,52.0,78.57537865294891,48.391088025040354
53.0,99.0,53.0,105.0,54.94934940573246,101.40412242596005
203.0,181.0,179.0,201.0,181.80092724102283,201.5406178363127
169.0,89.0,158.0,108.0,162.41840267633074,106.33350738713307
36.0,216.0,24.0,216.0,24.452726196890083,214.79379048099634
155.0,26.0,153.0,45.0,157.64338592689023,42.32216603646154
221.0,66.0,208.0,91.0,212.95772370253223,90.25396686524559
50.0,156.0,43.0,160.0,44.92749382951499,157.31944900956492
170.0,111.0,156.0,128.0,160.5257709073418,128.19029279996573
172.0,100.0,160.0,119.0,163.76072117891786,117.5810007212564
69.0,194.0,56.0,198.0,57.4707932297809,197.27677360497884
173.0,174.0,154.0,191.0,155.23079635362333,190.79759138872646
209.0,110.0,192.0,133.0,196.35610759689743,132.18057417575176
165.0,127.0,150.0,144.0,153.90625811585383,143.35510620764256
153.0,108.0,143.0,125.0,145.34597782843537,123.05734328222862
115.0,44.0,115.0,58.0,118.72770361450215,54.9949474891267
174.0,196.0,152.0,212.0,153.33816458463437,212.65437680155918
192.0,167.0,171.0,186.0,173.51789945302303,186.30893724419744
181.0,112.0,167.0,132.0,170.468121959418,130.5820239783197
230.0,76.0,215.0,102.0,219.920404985198,101.27961328942254
23.0,205.0,13.0,204.0,13.9558701459766,202.269894636045
169.0,220.0,144.0,235.0,145.697529784484,235.7206975407814
184.0,200.0,159.0,218.0,161.98214112862954,217.88153297815987
151.0,95.0,143.0,113.0,145.1743935828465,109.96211336630172
186.0,216.0,160.0,232.0,161.77080462097,233.9398281434163
237.0,143.0,214.0,167.0,217.77668444647884,168.3482265482872
206.0,54.0,197.0,78.0,200.7576003930363,76.48709450209324
193.0,11.0,189.0,35.0,194.3452323767724,32.35716933096025
159.0,64.0,153.0,83.0,156.45487140507439,80.36489446522563
182.0,38.0,176.0,60.0,180.8289542943778,57.62071381301522
43.0,169.0,36.0,170.0,36.85999428161012,169.26591666574663
167.0,137.0,151.0,154.0,154.4607631146911,153.48727847383213
121.0,98.0,114.0,112.0,117.32785258502679,109.09597108314726
159.0,172.0,140.0,187.0,142.66972428813202,187.03525104068092
247.0,65.0,230.0,95.0,236.88716157926362,92.58492497695521
180.0,167.0,159.0,185.0,162.53245439503138,184.77725423120384
165.0,193.0,144.0,208.0,145.48200154438905,208.54254929248444
121.0,110.0,112.0,124.0,115.7961695720332,120.94823208046537
240.0,92.0,223.0,119.0,227.03269851619956,118.35903046334136
218.0,181.0,192.0,203.0,195.53273356351238,203.4552216025547
129.0,45.0,128.0,61.0,131.41642353066845,57.76959942072909
212.0,63.0,201.0,87.0,205.10156066228691,86.14213175657864
177.0,141.0,160.0,159.0,163.10473965868627,158.71443465043285
102.0,47.0,102.0,60.0,106.44388404842947,56.29868947437986
132.0,66.0,128.0,81.0,131.4823395224276,78.8939845188764
167.0,26.0,165.0,47.0,168.62883098488186,43.85384904945512
71.0,68.0,72.0,76.0,75.38437237587894,73.08330603571197
135.0,181.0,117.0,193.0,119.55007191240354,192.86108076268232
26.0,197.0,16.0,196.0,17.72335341913692,194.75130805774796
233.0,167.0,208.0,191.0,211.05150340116114,191.5421875385922
230.0,194.0,201.0,217.0,204.85885535742764,217.8268540293096
50.0,84.0,51.0,89.0,54.11759190747656,86.20587542606401
65.0,131.0,60.0,138.0,61.850314028666745,134.5418423647275
194.0,107.0,180.0,129.0,183.00722202765627,127.30290516018022
91.0,12.0,98.0,23.0,100.84130153316843,20.32555213695788
95.0,195.0,80.0,202.0,81.14495060434666,201.5831085495748
53.0,21.0,62.0,28.0,64.90528899019084,24.364418343800068
44.0,144.0,39.0,146.0,40.96645431351275,144.70134650575002
138.0,102.0,129.0,117.0,132.38001301244262,115.21660901732756
133.0,94.0,126.0,109.0,128.82386624694183,106.67690043036815
226.0,92.0,210.0,117.0,214.21634594854265,116.57206694818217
65.0,136.0,59.0,144.0,61.21211277325274,139.4802844469434
148.0,198.0,128.0,212.0,129.28108645682022,211.31110710629272
87.0,225.0,69.0,230.0,69.99211303320158,230.1926390342077
66.0,125.0,63.0,130.0,63.531609289996155,128.74334451755905
59.0,214.0,46.0,215.0,45.763443060206335,215.75413942301438
146.0,67.0,141.0,83.0,144.1710518390017,81.66863645047877
199.0,48.0,190.0,72.0,195.11526561570463,69.66748224585459
182.0,151.0,164.0,172.0,166.40560592202146,169.22952007027862
129.0,228.0,107.0,239.0,108.05825758251613,238.51659482901482
216.0,224.0,184.0,245.0,188.21329525728675,245.6705430074457
118.0,131.0,108.0,142.0,110.36936303479649,141.3067756721159
60.0,78.0,61.0,84.0,64.03797096229972,81.55614743823294
246.0,78.0,230.0,107.0,234.3123845603546,105.29723413963367
106.0,66.0,104.0,79.0,107.68053429718682,75.57533799072361
44.0,134.0,40.0,139.0,42.24285682434075,134.82446234131825
