x1,y1,x2,y2,x2_,y2_
131.0,56.0,131.0,56.0,131.01367926597595,55.72069978713989
204.0,181.0,204.0,181.0,204.29883116483688,181.2089887857437
77.0,156.0,77.0,156.0,76.80273738503456,156.11133402585983
153.0,29.0,153.0,29.0,153.09961545467377,28.6152326464653
172.0,240.0,172.0,240.0,172.17383307218552,240.43945401906967
134.0,210.0,134.0,210.0,134.02539783716202,210.32226830720901
192.0,232.0,192.0,232.0,192.25195688009262,232.40820449590683
156.0,169.0,156.0,169.0,156.11133402585983,169.16211450099945
179.0,89.0,179.0,89.0,179.201176404953,88.84961166977882
88.0,159.0,88.0,159.0,87.84570547938347,159.1230525970459
169.0,46.0,169.0,46.0,169.16211450099945,45.68163788318634
28.0,72.0,28.0,72.0,27.611326456069946,71.78320643305779
220.0,109.0,220.0,109.0,220.36133021116257,108.92773547768593
187.0,72.0,187.0,72.0,187.23242592811584,71.78320643305779
29.0,56.0,29.0,56.0,28.6152326464653,55.72069978713989
125.0,26.0,125.0,26.0,124.99023452401161,25.60351407527925
238.0,62.0,238.0,62.0,238.43164163827896,61.744136929512024
82.0,103.0,82.0,103.0,81.82226833701134,102.9042983353138
150.0,233.0,150.0,233.0,150.0878968834877,233.41211068630219
233.0,156.0,233.0,156.0,233.41211068630219,156.11133402585983
150.0,8.0,150.0,8.0,150.0878968834877,7.533202648162842
21.0,194.0,21.0,194.0,20.58398312330246,194.25976926088333
232.0,42.0,232.0,42.0,232.40820449590683,41.666013121604934
189.0,215.0,189.0,215.0,189.24023830890656,215.3417992591858
45.0,34.0,45.0,34.0,44.677731692790985,33.63476359844209
177.0,201.0,177.0,201.0,177.1933640241623,201.28711259365082
179.0,209.0,179.0,209.0,179.201176404953,209.31836211681366
88.0,68.0,88.0,68.0,87.84570547938347,67.76758167147636
242.0,155.0,242.0,155.0,242.44726639986038,155.10742783546448
83.0,202.0,83.0,202.0,82.82617452740669,202.29101878404617
65.0,24.0,65.0,24.0,64.7558631002903,23.595701694488525
225.0,181.0,225.0,181.0,225.38086116313934,181.2089887857437
187.0,54.0,187.0,54.0,187.23242592811584,53.71288740634918
20.0,27.0,20.0,27.0,19.580076932907104,26.60742026567459
149.0,72.0,149.0,72.0,149.08399069309235,71.78320643305779
181.0,223.0,181.0,223.0,181.2089887857437,223.37304878234863
106.0,221.0,106.0,221.0,105.91601690649986,221.36523640155792
99.0,29.0,99.0,29.0,98.88867357373238,28.6152326464653
160.0,240.0,160.0,240.0,160.12695878744125,240.43945401906967
78.0,211.0,78.0,211.0,77.80664357542992,211.32617449760437
129.0,8.0,129.0,8.0,129.00586688518524,7.533202648162842
111.0,40.0,111.0,40.0,110.93554785847664,39.65820074081421
9.0,35.0,9.0,35.0,8.537108838558197,34.63866978883743
35.0,14.0,35.0,14.0,34.63866978883743,13.556639790534973
97.0,17.0,97.0,17.0,96.88086119294167,16.56835836172104
