x1,y1,x2,y2,x2_,y2_
94.0,113.0,115.0,107.0,111.91055273689167,103.38042727781611
185.0,11.0,209.0,26.0,211.49671857180877,22.167861641014447
171.0,31.0,194.0,42.0,195.40450957655165,38.77997893530898
89.0,79.0,115.0,74.0,113.5296702760743,69.98339335127334
170.0,56.0,190.0,65.0,190.0347699616625,62.499332833836654
176.0,18.0,200.0,30.0,202.20040671561136,27.24802694549004
176.0,75.0,192.0,84.0,191.99496338242386,81.73637916705283
129.0,34.0,156.0,38.0,157.33332592396775,34.12798619622191
178.0,42.0,198.0,53.0,199.69071389879534,50.54857356994039
87.0,101.0,110.0,94.0,107.8033912801425,90.65589677262383
98.0,83.0,122.0,79.0,120.85651061183201,75.41852262296754
157.0,12.0,185.0,22.0,186.2949723355807,18.11059727772886
116.0,85.0,137.0,84.0,136.58444847631455,80.55316594299065
118.0,117.0,135.0,113.0,132.6424127355424,111.50119953192808
78.0,101.0,102.0,92.0,99.7603794824067,89.04451098317317
201.0,38.0,219.0,53.0,220.96124884387598,50.84281599407073
116.0,41.0,144.0,43.0,144.46233455807334,38.49198003871936
162.0,23.0,188.0,34.0,188.793840702772,29.521106181371223
103.0,123.0,121.0,117.0,118.16313587968229,114.55117177287565
93.0,139.0,109.0,130.0,106.36177025650802,128.05572464649686
72.0,226.0,78.0,207.0,72.0180134304348,207.46224520990924
137.0,121.0,151.0,120.0,148.9059404461543,118.72675745856748
121.0,135.0,135.0,131.0,132.10064508921965,129.24518139809982
237.0,192.0,228.0,202.0,225.5606947486634,204.50249841743448
86.0,173.0,98.0,161.0,94.01863698701104,159.30424418710544
107.0,96.0,128.0,92.0,126.57196515813907,89.45707472970975
130.0,17.0,160.0,22.0,161.27072261490073,18.05611926218131
119.0,32.0,148.0,35.0,148.75472428010258,30.42568580015494
109.0,30.0,140.0,31.0,140.17613023582962,26.723385404088
138.0,171.0,144.0,167.0,140.8474651489546,166.70260145169857
114.0,142.0,127.0,136.0,124.59166918807465,134.6834324335644
158.0,49.0,180.0,56.0,180.56405428980975,53.65926735397622
190.0,167.0,190.0,171.0,188.03437144229503,172.18908697516994
114.0,18.0,147.0,21.0,146.79298450939484,16.147369284829942
82.0,68.0,110.0,63.0,109.2434659538306,58.21479871664195
207.0,242.0,194.0,243.0,189.79851214815156,246.92800598064332
66.0,49.0,99.0,42.0,98.34659275780726,37.187323728480585
145.0,35.0,171.0,41.0,171.45297069889241,37.94860791469506
94.0,221.0,98.0,207.0,92.57392326348376,206.62150889798417
91.0,13.0,127.0,13.0,127.13383535376485,7.24970402565157
61.0,229.0,68.0,209.0,61.65052948157086,208.3605813011522
244.0,240.0,226.0,247.0,223.22231304760996,251.64072026281872
141.0,45.0,165.0,52.0,166.08787013384244,46.79179515832587
66.0,222.0,73.0,203.0,67.37217702725569,202.5642445346986
79.0,145.0,96.0,134.0,92.77616137817412,131.28473975293895
118.0,98.0,137.0,96.0,136.04422717993822,93.33841799127121
74.0,53.0,106.0,48.0,104.77976511603877,42.44341013468028
70.0,182.0,83.0,166.0,78.1085635571412,165.04298117424113
192.0,55.0,209.0,66.0,209.8745083327334,65.48234000415515
149.0,23.0,177.0,30.0,177.1761569949314,27.193548929942487
126.0,153.0,137.0,148.0,133.34621339794933,147.3472413956684
123.0,47.0,149.0,50.0,149.64375320778962,45.480895320546324
65.0,105.0,90.0,94.0,87.42652431258807,90.54069721398798
127.0,72.0,149.0,73.0,148.74235348053148,70.09547114613879
93.0,150.0,108.0,140.0,104.39229873606833,138.57101922266665
130.0,116.0,145.0,114.0,143.5454789309435,112.69377804730141
29.0,158.0,51.0,139.0,45.76519765084328,134.7597627955046
227.0,12.0,246.0,33.0,248.8517307624146,30.643597862345086
59.0,209.0,69.0,191.0,63.44405083640882,188.8837781589454
58.0,11.0,96.0,8.0,98.00087022679715,-0.5705822767892794
8.0,128.0,36.0,107.0,32.3694560876286,102.3217865032931
188.0,39.0,208.0,51.0,209.16452227054089,49.47119461320288
81.0,118.0,102.0,108.0,99.39765470157852,105.83254937919182
31.0,142.0,54.0,124.0,50.417219453807945,119.82287459751944
209.0,167.0,208.0,175.0,205.0140630152928,175.5909014195658
83.0,192.0,92.0,179.0,87.93581861003659,176.92989713127875
230.0,42.0,244.0,62.0,246.16144873015767,59.85880257565531
69.0,29.0,106.0,26.0,104.60845400027623,18.60573491374638
112.0,223.0,112.0,212.0,108.3018611279663,211.7561522180073
69.0,144.0,88.0,131.0,84.01852446840668,128.53837522743288
113.0,180.0,121.0,172.0,116.89437232175678,170.8299526493836
146.0,146.0,154.0,146.0,152.47288060652713,144.23654761163252
63.0,131.0,84.0,119.0,80.98406625508599,115.03695171717425
78.0,213.0,85.0,196.0,79.70757854702073,196.1093360855848
102.0,15.0,135.0,18.0,136.606097375564,11.131047287213054
56.0,52.0,91.0,44.0,88.8727767864695,38.26470268521808
217.0,126.0,220.0,137.0,219.5041643207776,137.82986605093333
59.0,112.0,84.0,101.0,80.81120878937705,96.1579911149471
71.0,118.0,94.0,107.0,90.46097492631652,104.04212072424664
