x1,y1,x2,y2,x2_,y2_
224.0,86.0,214.0,74.0,220.1708855723494,72.34205363740783
177.0,157.0,176.0,161.0,177.99268437973203,158.95511306547854
125.0,67.0,99.0,74.0,104.82732332996858,66.70623906558883
169.0,150.0,166.0,155.0,167.8128356459053,152.40209782814853
182.0,106.0,172.0,105.0,175.64897425025075,101.26186235034129
130.0,196.0,130.0,213.0,130.78340961926025,209.86172544575766
113.0,72.0,88.0,81.0,91.99447648865794,74.17202281731538
160.0,223.0,170.0,236.0,169.0757581578571,235.27240226031245
154.0,212.0,161.0,226.0,160.53685057576322,223.9416399939666
143.0,206.0,147.0,221.0,147.10948486935996,218.97611413637915
179.0,37.0,154.0,30.0,161.39598384799282,24.741507837555467
124.0,181.0,121.0,198.0,121.61561024159239,194.06765824838686
173.0,101.0,160.0,101.0,164.6486549405576,97.09772062751918
162.0,195.0,166.0,206.0,166.9433941336992,203.71482564514707
170.0,208.0,178.0,218.0,178.06656916149862,216.9627982790145
129.0,225.0,135.0,244.0,134.20790736627094,242.37790724468383
119.0,24.0,85.0,28.0,91.25734218002034,19.669029751451376
152.0,190.0,154.0,203.0,154.80816215014872,199.7079049713204
201.0,108.0,193.0,103.0,197.5267571515308,100.50631488494024
131.0,166.0,126.0,179.0,127.20169082325414,176.22971741407525
117.0,202.0,117.0,222.0,116.97286355349554,218.60055647923588
97.0,39.0,64.0,48.0,68.64757909009094,39.865286320694715
151.0,59.0,127.0,59.0,133.07729205788763,53.69187433006512
131.0,153.0,123.0,166.0,125.15781718631331,161.72397638824427
128.0,10.0,92.0,11.0,99.27046915839219,2.6324730519051105
191.0,124.0,184.0,122.0,188.69316719688476,119.93174509899443
51.0,185.0,38.0,216.0,39.3958616463973,210.00809975607956
171.0,30.0,144.0,24.0,151.2161351141661,18.188492600225423
125.0,56.0,97.0,62.0,103.09789179101864,54.432142905678084
160.0,100.0,145.0,102.0,149.73756913141693,98.02576803170378
156.0,203.0,161.0,216.0,161.39168648251885,213.58476180116963
173.0,127.0,165.0,127.0,168.73640221443927,126.1092026791812
125.0,211.0,128.0,230.0,127.46715438531317,227.38522418207836
171.0,219.0,181.0,229.0,180.93091337430587,229.0796657903376
40.0,99.0,11.0,126.0,13.390812020358155,115.77646767840136
183.0,205.0,192.0,212.0,192.34877077465748,211.57144594380497
