x1,y1,x2,y2,x2_,y2_
35.0,205.0,35.0,205.0,34.63866978883743,205.30273735523224
242.0,131.0,242.0,131.0,242.44726639986038,131.01367926597595
45.0,183.0,45.0,183.0,44.677731692790985,183.21680116653442
77.0,48.0,77.0,48.0,76.80273738503456,47.68945026397705
65.0,188.0,65.0,188.0,64.7558631002903,188.2363321185112
77.0,190.0,77.0,190.0,76.80273738503456,190.2441444993019
52.0,229.0,52.0,229.0,51.70507502555847,229.39648592472076
146.0,171.0,146.0,171.0,146.07227212190628,171.16992688179016
244.0,155.0,244.0,155.0,244.4550787806511,155.10742783546448
41.0,196.0,41.0,196.0,40.662106931209564,196.26758164167404
28.0,195.0,28.0,195.0,27.611326456069946,195.2636754512787
160.0,217.0,160.0,217.0,160.12695878744125,217.3496116399765
101.0,187.0,101.0,187.0,100.89648595452309,187.23242592811584
43.0,240.0,43.0,240.0,42.669919312000275,240.43945401906967
95.0,50.0,95.0,50.0,94.87304881215096,49.697262644767775
64.0,234.0,64.0,234.0,63.75195690989494,234.41601687669754
53.0,203.0,53.0,203.0,52.70898121595383,203.29492497444153
195.0,217.0,195.0,217.0,195.2636754512787,217.3496116399765
90.0,26.0,90.0,26.0,89.85351786017418,25.60351407527925
21.0,180.0,21.0,180.0,20.58398312330246,180.20508259534836
71.0,173.0,71.0,173.0,70.77930024266243,173.17773926258087
198.0,21.0,198.0,21.0,198.27539402246475,20.58398312330246
107.0,116.0,107.0,116.0,106.91992309689522,115.95507881045341
178.0,233.0,178.0,233.0,178.19727021455765,233.41211068630219
190.0,16.0,190.0,16.0,190.2441444993019,15.564452171325684
23.0,20.0,23.0,20.0,22.59179550409317,19.580076932907104
127.0,176.0,127.0,176.0,126.99804690480232,176.18945783376694
31.0,12.0,31.0,12.0,30.623045027256012,11.548827409744263
90.0,108.0,90.0,108.0,89.85351786017418,107.92382928729057
71.0,242.0,71.0,242.0,70.77930024266243,242.44726639986038
60.0,81.0,60.0,81.0,59.73632454872131,80.81836214661598
84.0,86.0,84.0,86.0,83.83008071780205,85.83789309859276
140.0,220.0,140.0,220.0,140.04883497953415,220.36133021116257
245.0,97.0,245.0,97.0,245.45898497104645,96.88086119294167
61.0,129.0,61.0,129.0,60.74023073911667,129.00586688518524
209.0,13.0,209.0,13.0,209.31836211681366,12.552733600139618
91.0,14.0,91.0,14.0,90.85742405056953,13.556639790534973
14.0,12.0,14.0,12.0,13.556639790534973,11.548827409744263
159.0,11.0,159.0,11.0,159.1230525970459,10.544921219348907
180.0,212.0,180.0,212.0,180.20508259534836,212.33008068799973
77.0,18.0,77.0,18.0,76.80273738503456,17.57226455211641
132.0,151.0,132.0,151.0,132.0175854563713,151.09180307388306
16.0,91.0,16.0,91.0,15.564452171325684,90.85742405056953
145.0,77.0,145.0,77.0,145.06836593151093,76.80273738503456
57.0,188.0,57.0,188.0,56.72460597753525,188.2363321185112
131.0,21.0,131.0,21.0,131.01367926597595,20.58398312330246
229.0,48.0,229.0,48.0,229.39648592472076,47.68945026397705
72.0,202.0,72.0,202.0,71.78320643305779,202.29101878404617
214.0,47.0,214.0,47.0,214.33789306879044,46.685544073581696
92.0,90.0,92.0,90.0,91.86133024096489,89.85351786017418
176.0,187.0,176.0,187.0,176.18945783376694,187.23242592811584
64.0,201.0,64.0,201.0,63.75195690989494,201.28711259365082
64.0,213.0,64.0,213.0,63.75195690989494,213.33398687839508
97.0,95.0,97.0,95.0,96.88086119294167,94.87304881215096
29.0,92.0,29.0,92.0,28.6152326464653,91.86133024096489
86.0,247.0,86.0,247.0,85.83789309859276,247.46679735183716
26.0,153.0,26.0,153.0,25.60351407527925,153.09961545467377
15.0,31.0,15.0,31.0,14.560545980930328,30.623045027256012
230.0,95.0,230.0,95.0,230.40039211511612,94.87304881215096
194.0,231.0,194.0,231.0,194.25976926088333,231.40429830551147
109.0,101.0,109.0,101.0,108.92773547768593,100.89648595452309
