x1,y1,x2,y2,x2_,y2_
145.0,30.0,142.0,9.0,143.7485996695671,13.162494445856929
198.0,137.0,196.0,130.0,198.2665671599472,132.4674157513332
29.0,39.0,14.0,14.0,15.558843317542085,18.805224378008027
57.0,197.0,37.0,189.0,40.6608223734258,193.14240747462517
59.0,216.0,39.0,210.0,42.17253461094788,214.05715541506868
152.0,196.0,142.0,192.0,145.41152056392966,195.50945776291988
212.0,147.0,212.0,142.0,213.33350607131183,143.9472781672203
121.0,62.0,114.0,44.0,116.12765623869679,47.38939740018144
160.0,138.0,155.0,129.0,156.344416142694,132.17875843195299
57.0,52.0,44.0,30.0,45.947962382067814,34.08638325717638
114.0,214.0,100.0,212.0,102.86949035986416,213.8687463284396
142.0,199.0,132.0,195.0,134.27958199116816,198.4356413971845
104.0,37.0,97.0,15.0,98.30089800472723,19.346075982226097
45.0,206.0,23.0,198.0,27.10559569958327,202.57729299918157
180.0,140.0,176.0,132.0,178.31658901187814,135.10189510925898
176.0,44.0,177.0,26.0,177.4080205402908,29.649980421881793
106.0,137.0,95.0,125.0,96.85910444431823,129.1128165734362
42.0,52.0,27.0,28.0,29.414138178366187,33.539437739041006
105.0,150.0,93.0,140.0,95.28283004835413,143.33654745087617
159.0,173.0,152.0,167.0,153.965954986798,170.53512516043995
144.0,167.0,135.0,160.0,137.65090899035053,163.40655168292813
119.0,201.0,106.0,197.0,108.85478454348204,199.79086758916907
47.0,220.0,25.0,215.0,28.799623109817126,218.00735097347803
40.0,63.0,25.0,40.0,26.80853490457335,45.5328295954798
156.0,145.0,149.0,137.0,151.68015511324373,139.7114722463894
161.0,190.0,153.0,186.0,155.5505932934048,189.25599711442462
30.0,72.0,13.0,51.0,15.457818124557683,55.04064878871309
128.0,141.0,118.0,131.0,120.96286873783676,134.30275530628572
235.0,103.0,239.0,94.0,240.2897433701848,96.52064866000833
115.0,99.0,106.0,83.0,108.16499427914886,87.75733254200765
147.0,216.0,136.0,214.0,139.17098513851528,217.26590245479625
69.0,200.0,50.0,193.0,53.77850023235226,196.87077786882173
92.0,209.0,76.0,203.0,78.80219670048021,207.58186960236068
51.0,47.0,38.0,24.0,39.51674787329895,28.382915083775192
202.0,119.0,202.0,110.0,203.33192156936343,112.86837641178106
243.0,179.0,244.0,177.0,246.33659232027304,180.17964802137456
47.0,68.0,32.0,47.0,34.34200436025564,51.27276840301556
110.0,232.0,95.0,230.0,97.80413595044793,233.46777806839955
133.0,200.0,121.0,197.0,124.32282443440481,199.2044120795327
75.0,224.0,56.0,220.0,59.516917084816306,223.4160679135817
132.0,175.0,121.0,169.0,124.13214535105033,171.7444992142551
183.0,130.0,180.0,121.0,181.98798419804206,124.24190428059195
118.0,73.0,110.0,56.0,112.41979801799052,59.34633382167008
174.0,207.0,167.0,205.0,169.26003601605944,208.37796244837526
122.0,90.0,115.0,74.0,116.20894621842419,78.14013184473947
172.0,197.0,166.0,194.0,167.42015646765617,197.33565644699644
247.0,213.0,247.0,217.0,249.50586893348662,217.6213919293439
106.0,54.0,97.0,33.0,99.88553631133401,38.06694793621078
30.0,220.0,8.0,213.0,10.061289012288594,217.38747938625792
124.0,132.0,114.0,121.0,116.88200866147201,124.2844612290516
197.0,105.0,196.0,96.0,198.33112931838923,97.32892933385752
38.0,77.0,22.0,56.0,24.09354252715342,60.81704303119902
63.0,157.0,45.0,146.0,48.73287343660081,149.48366595270298
132.0,227.0,119.0,226.0,122.23606755484768,228.7852748621844
115.0,49.0,109.0,29.0,109.98814600626679,32.91042528094496
159.0,114.0,154.0,103.0,156.11727402479718,105.81577596031258
183.0,194.0,177.0,192.0,179.6543499873311,194.44593584727417
172.0,131.0,167.0,122.0,169.82671674745183,124.93774889385541
193.0,150.0,190.0,143.0,192.28127297632932,146.54529449060374
146.0,61.0,142.0,44.0,143.72050054566742,47.204035270511
159.0,67.0,156.0,51.0,157.83103664828803,54.25969027853032
155.0,50.0,153.0,32.0,154.04188844785435,35.465884655868734
118.0,181.0,106.0,175.0,108.48179028741578,177.81564469003854
247.0,221.0,247.0,226.0,249.2141646571478,226.39689587517918
68.0,130.0,52.0,115.0,55.22865770340392,120.0486553082207
237.0,234.0,235.0,238.0,237.71759573896264,240.29245944173792
118.0,37.0,112.0,15.0,113.73246726151542,19.85655846581912
87.0,214.0,70.0,209.0,73.1086067932012,212.88424439579592
189.0,156.0,186.0,150.0,187.6534749814214,152.98107031181075
141.0,137.0,134.0,126.0,135.43803518588095,130.38902278241875
164.0,29.0,162.0,8.0,164.72790669546487,12.758354108932341
233.0,77.0,237.0,65.0,239.03327237445922,67.92733476695896
100.0,199.0,85.0,193.0,87.98486662121134,196.90419394640543
68.0,125.0,54.0,110.0,55.41097287611571,114.56395774248145
169.0,243.0,159.0,246.0,162.43609203796734,247.68541503192222
58.0,230.0,38.0,226.0,40.55979718044142,229.3778242857381
44.0,111.0,20.0,100.0,29.46732903419391,98.3317130082531
203.0,67.0,205.0,54.0,206.3302543124795,55.86406379839411
199.0,164.0,197.0,158.0,198.38432017421698,162.12120460306963
217.0,192.0,214.0,191.0,217.20394425147288,193.49180303525554
56.0,110.0,40.0,94.0,42.73085143169756,97.672331429532
135.0,147.0,128.0,137.0,128.4598751589767,141.1396245074587
211.0,132.0,211.0,123.0,212.77819664253374,127.4567452342368
69.0,39.0,56.0,16.0,59.64904879367201,20.263745759702363
225.0,48.0,230.0,33.0,231.2726608008801,35.824421087375015
171.0,185.0,164.0,181.0,166.75545793525103,184.13593749370116
150.0,173.0,142.0,167.0,144.04566046457703,170.20695784955873
49.0,110.0,34.0,93.0,35.015066803303476,97.41709018773548
189.0,109.0,188.0,98.0,189.36723760491225,101.4249770304363
104.0,75.0,95.0,56.0,96.91530269211759,61.02972732453587
51.0,162.0,33.0,151.0,35.3234989009277,154.5307995043417
224.0,69.0,228.0,56.0,229.4046821285771,58.823663510242476
73.0,236.0,53.0,232.0,56.87485077648112,236.5063977632499
114.0,147.0,102.0,136.0,105.3125136742022,140.37390078206917
34.0,58.0,18.0,36.0,20.377320395804485,39.829361422078605
