x1,y1,x2,y2,x2_,y2_
50.0,165.0,47.0,148.0,49.10972692874027,147.94470948292127
141.0,172.0,130.0,153.0,131.76523336443145,151.5747768307058
24.0,202.0,25.0,180.0,26.380755567554868,178.66169093282562
53.0,150.0,50.0,135.0,51.48827645018789,135.66335555798486
65.0,59.0,58.0,59.0,60.29752363269079,61.29745158142884
141.0,74.0,128.0,70.0,129.53665487145662,71.78230595345734
32.0,235.0,32.0,207.0,34.38361786271276,205.34865685342618
56.0,233.0,54.0,205.0,56.09540446461036,203.1744649107047
120.0,182.0,110.0,161.0,112.95502241233234,160.19441745447142
56.0,108.0,52.0,100.0,53.25282985622408,101.39835619165298
24.0,189.0,23.0,169.0,26.08512780828269,168.07697641640183
46.0,236.0,44.0,208.0,47.09809800703171,205.8444973062426
62.0,147.0,58.0,132.0,59.57903008294853,133.016063759314
106.0,168.0,99.0,150.0,99.9449145087412,149.11386248523124
53.0,133.0,49.0,121.0,51.10168630344735,121.82180580573836
15.0,242.0,16.0,213.0,19.13140401887656,211.43470866285645
128.0,122.0,118.0,110.0,118.84301679844306,111.15995654260196
112.0,197.0,105.0,174.0,106.04370876679478,172.58947436374328
152.0,85.0,138.0,79.0,139.7588825099925,80.48845628643178
45.0,202.0,43.0,180.0,45.41836488873266,178.1841383986167
173.0,37.0,157.0,38.0,157.70494318154996,40.928873322758236
37.0,243.0,36.0,214.0,39.09830676173944,211.74862434073614
112.0,92.0,101.0,86.0,103.6559460957503,87.09754182380512
208.0,19.0,189.0,23.0,189.02496130657198,25.47719387120791
39.0,187.0,38.0,167.0,39.637938986818355,166.10744984548413
125.0,93.0,114.0,87.0,115.46387341525127,87.61612287348864
81.0,150.0,75.0,135.0,76.87176314468384,135.02661884570634
62.0,179.0,58.0,159.0,60.30672918269542,159.07074564589564
73.0,187.0,68.0,166.0,70.46074263022226,165.33426955200304
42.0,130.0,39.0,118.0,41.06138343984821,119.62932594440932
84.0,28.0,76.0,33.0,76.8170688013528,35.62490716332817
155.0,205.0,144.0,180.0,145.2074126084973,178.1252991701038
50.0,197.0,48.0,175.0,49.837426028487165,173.99939136950286
50.0,177.0,47.0,158.0,49.38261409114536,157.7152151903894
143.0,207.0,132.0,182.0,134.37425990441557,180.02660395042025
83.0,204.0,79.0,180.0,79.91286102514267,178.94841333557864
62.0,138.0,58.0,127.0,59.37436471114472,125.68818447871293
162.0,84.0,148.0,78.0,148.80167016130528,79.4468415088052
124.0,221.0,116.0,193.0,117.46811698942082,191.8575986162744
108.0,214.0,102.0,189.0,102.80408761426334,186.52198650345815
96.0,195.0,89.0,172.0,91.49338237597274,171.32490629570538
147.0,195.0,136.0,172.0,137.72758404128246,170.16513585548378
75.0,242.0,70.0,212.0,73.52458110754819,210.07027285083106
85.0,193.0,79.0,171.0,81.47582010924067,169.94663524333203
63.0,203.0,60.0,179.0,61.75905633232358,178.58901646396478
102.0,159.0,94.0,143.0,96.11403783766544,141.8769455920985
20.0,175.0,19.0,158.0,22.140548152871474,156.76901547849073
138.0,92.0,125.0,81.0,127.22632714061025,86.50628630526077
144.0,99.0,132.0,91.0,132.82482826758783,92.06930438674796
102.0,120.0,94.0,110.0,95.22715455984893,110.12279444323495
124.0,70.0,113.0,68.0,114.0342868624902,68.91206086437515
122.0,39.0,111.0,41.0,111.51622270997443,43.71706138089119
106.0,86.0,95.0,80.0,98.08018556563982,82.34873255127361
64.0,126.0,59.0,115.0,60.914590797967826,115.87218997791844
124.0,79.0,112.0,74.0,114.23895223429402,76.23994014497625
132.0,109.0,120.0,99.0,122.17360033844285,100.48427963870981
97.0,167.0,84.0,154.0,91.7631984885122,148.50431904807937
11.0,212.0,12.0,188.0,14.822974813591898,187.09940678165455
34.0,155.0,34.0,140.0,34.37747576298154,140.16647094323795
237.0,52.0,215.0,50.0,216.0654329229077,51.6866072575996
104.0,178.0,96.0,159.0,98.35921482777613,157.30143176852215
97.0,101.0,89.0,93.0,90.26231909528425,94.76653005741255
147.0,31.0,133.0,34.0,133.99812615507966,36.63487598756853
148.0,109.0,135.0,100.0,136.6784455355307,100.12043008883636
74.0,124.0,68.0,113.0,69.93463785241354,114.01636639133618
28.0,173.0,27.0,156.0,29.347489557681193,154.95867308564266
98.0,204.0,92.0,181.0,93.51115339741254,178.6073043825723
28.0,105.0,26.0,98.0,27.801128970719063,99.59246647706448
88.0,67.0,80.0,66.0,81.33016337844128,67.2880959247234
235.0,33.0,213.0,34.0,213.820255932797,36.262121081175934
181.0,19.0,163.0,23.0,164.54803503648625,26.091189986619355
42.0,211.0,41.0,187.0,42.903371786082516,185.58023946981905
55.0,124.0,50.0,113.0,52.71012658127953,114.4484377318109
145.0,55.0,133.0,55.0,132.73079483025384,56.22136859623892
90.0,96.0,83.0,90.0,83.80274633722287,90.85467019070381
118.0,150.0,108.0,135.0,110.41421766294947,134.185216761624
96.0,84.0,87.0,80.0,88.96917612372573,80.94772090203315
82.0,8.0,74.0,15.0,74.54915121437502,19.386212177948835
207.0,224.0,192.0,194.0,192.7802308395075,192.41275550317297
224.0,27.0,203.0,29.0,203.71173127859655,31.62701479297988
78.0,175.0,72.0,157.0,74.72061959190711,155.4500608601995
43.0,95.0,39.0,92.0,41.17201537431802,91.10926943450137
65.0,112.0,61.0,101.0,61.502775266646566,104.45052605567189
75.0,49.0,68.0,51.0,69.13564591219978,52.92795752320117
153.0,111.0,140.0,101.0,141.25669085335483,101.63514472241226
17.0,130.0,17.0,120.0,18.397562819398434,120.19784086608658
175.0,61.0,159.0,60.0,160.0638231559961,60.42440354396027
35.0,168.0,34.0,151.0,35.5796563470717,150.72844486279465
79.0,120.0,73.0,108.0,74.37643958903514,110.64582817117802
220.0,17.0,199.0,21.0,199.8581140106537,23.57588909089147
78.0,134.0,72.0,121.0,73.78825512035642,122.06749969301679
128.0,61.0,116.0,59.0,117.45584038955056,61.493211596713515
134.0,55.0,125.0,57.0,122.75871375725596,56.47151516177691
37.0,210.0,36.0,187.0,38.34786706512546,184.87973364519885
198.0,23.0,179.0,25.0,180.05039544586046,28.96143507570151
