x1,y1,x2,y2,x2_,y2_
87.0,66.0,98.0,62.0,94.47720000661792,60.38770298893051
63.0,35.0,75.0,29.0,71.65950981376032,27.93438407556677
212.0,69.0,241.0,86.0,238.31078775273392,82.87659115988893
181.0,97.0,200.0,105.0,198.10665869102718,103.88116469846533
177.0,45.0,204.0,58.0,201.69009792836266,55.1618372199374
181.0,218.0,180.0,214.0,179.02297014977924,215.77930597471578
43.0,55.0,49.0,44.0,45.41610441738463,43.27561467646103
211.0,185.0,220.0,190.0,218.86122754701836,189.99312618056467
139.0,216.0,132.0,205.0,130.85134192329863,207.30565980871802
53.0,35.0,65.0,28.0,60.11497145782437,26.357219733314874
93.0,190.0,84.0,174.0,81.847085176256,176.00647676334182
159.0,205.0,157.0,199.0,155.67529941164761,200.28743088625288
193.0,95.0,214.0,105.0,212.2755375866007,103.9242059806278
35.0,31.0,44.0,21.0,39.96566815404041,19.819212060181854
72.0,105.0,74.0,94.0,71.00945153793161,94.0882970820789
109.0,216.0,98.0,201.0,96.21771925589859,202.57416678196236
166.0,48.0,191.0,59.0,188.51795643415755,56.20129033627003
234.0,175.0,247.0,185.0,246.99083010792293,184.37282452504502
194.0,185.0,200.0,187.0,199.23551234192723,187.31194679873647
8.0,41.0,11.0,26.0,7.218250250761455,24.808647978800778
199.0,160.0,210.0,165.0,208.95069237552497,164.98107986311484
18.0,59.0,20.0,43.0,15.923892790644004,43.03181567791092
177.0,83.0,198.0,92.0,195.69687342780546,90.30340746178594
181.0,180.0,187.0,181.0,185.01619465033644,180.63774333245948
133.0,226.0,124.0,214.0,122.34745456748519,215.6071408460659
214.0,84.0,240.0,99.0,238.25394891054327,97.06369349238784
51.0,46.0,60.0,37.0,56.071183010160084,36.21434447183344
52.0,219.0,31.0,193.0,29.940693724795906,196.35866392393626
172.0,226.0,168.0,220.0,167.3711541556354,221.7580817808483
58.0,105.0,58.0,92.0,54.84709024002908,91.88026700292625
27.0,142.0,17.0,120.0,13.22351327029561,121.20784981952399
203.0,56.0,233.0,73.0,229.97101687731904,69.43502211676127
86.0,9.0,106.0,10.0,102.31258292186014,7.517634991728645
96.0,59.0,109.0,58.0,105.9712995665366,55.3336975474757
23.0,28.0,31.0,17.0,26.585371429592843,15.152280956669882
200.0,77.0,227.0,90.0,223.19561025180928,88.38221766334587
161.0,223.0,157.0,216.0,155.14531126678142,217.2488671115615
149.0,33.0,175.0,43.0,171.25798774244427,39.64844149039326
171.0,184.0,174.0,182.0,172.84079055749973,182.7596908472872
171.0,166.0,177.0,166.0,175.67968637355315,166.11368749042893
37.0,234.0,12.0,205.0,10.258139677514123,207.86458687460694
75.0,25.0,91.0,23.0,87.09012778272756,20.57920164357001
91.0,24.0,109.0,24.0,105.71910558645027,22.177886626903135
105.0,18.0,126.0,21.0,122.82775789011173,18.8372489204364
10.0,21.0,18.0,8.0,12.681486606452443,6.628521561853086
189.0,236.0,187.0,232.0,185.4197050184746,233.68704080537557
123.0,214.0,114.0,201.0,112.6955058226593,202.93264093257517
202.0,117.0,221.0,127.0,219.1958605539889,125.68876910259236
97.0,15.0,117.0,17.0,114.06527650803855,14.801183553825169
35.0,212.0,14.0,184.0,11.418993559281109,187.2040387922187
38.0,119.0,33.0,100.0,29.549983449004518,101.6728298182011
106.0,191.0,99.0,177.0,96.69726860474753,178.98156837253921
33.0,67.0,36.0,53.0,31.9789688507464,52.79579350504018
65.0,193.0,52.0,174.0,49.04922847695978,174.36475049784625
49.0,189.0,34.0,165.0,31.208825244770797,168.1421756931636
35.0,50.0,40.0,38.0,36.96905590376181,37.38999338131001
167.0,246.0,159.0,237.0,158.44455629316363,239.46505889512042
83.0,142.0,81.0,130.0,77.87293566312914,130.0399701361346
31.0,191.0,12.0,165.0,10.113223335635713,167.15283580565
104.0,43.0,121.0,44.0,117.7303931988884,41.798981592958775
24.0,48.0,29.0,35.0,24.58549658068265,33.80555667629311
66.0,24.0,81.0,20.0,76.8577596966104,18.2349757712734
219.0,157.0,234.0,166.0,232.51291839007243,165.3610746548089
46.0,78.0,49.0,66.0,45.25198793698605,65.01866475693659
157.0,158.0,163.0,156.0,160.77906414904433,156.50743369711708
42.0,161.0,30.0,140.0,27.543708553920965,141.14437765403
195.0,135.0,210.0,143.0,208.27578788878031,141.2307650194665
129.0,150.0,132.0,144.0,129.7160882262252,144.69314982465252
93.0,44.0,108.0,43.0,104.87368457313367,40.9888787807516
208.0,42.0,240.0,60.0,237.95131613443968,57.27671278810859
104.0,121.0,108.0,113.0,105.42851132932361,113.93167040560341
133.0,37.0,156.0,44.0,152.155860636046,40.82409039986983
24.0,99.0,20.0,81.0,16.54195843519798,80.96924045365039
104.0,115.0,109.0,108.0,106.37480993467476,108.38300261998398
186.0,120.0,203.0,128.0,200.2514498818158,125.93964004779905
142.0,186.0,140.0,179.0,139.0461964568351,180.0354701832965
216.0,120.0,234.0,132.0,234.88506494962365,130.67113307455472
130.0,11.0,156.0,20.0,152.79312641912014,16.306714026176795
191.0,165.0,200.0,169.0,198.92647951965026,168.34323821066283
14.0,78.0,15.0,62.0,8.309465197991006,59.971738861730515
123.0,173.0,121.0,164.0,119.16187962589207,165.01674439750917
117.0,12.0,141.0,18.0,137.627502522586,15.181178345519228
116.0,241.0,102.0,224.0,100.35598524942401,226.79763092828622
165.0,61.0,188.0,70.0,185.31318895363648,68.06568743755358
67.0,200.0,52.0,179.0,50.25412110857064,181.15362911618593
12.0,95.0,8.0,75.0,3.3193781449755946,75.3775313858685
165.0,128.0,177.0,130.0,174.7461878605488,130.0258262428215
84.0,56.0,93.0,52.0,92.59100284208904,50.66676644396372
65.0,246.0,43.0,220.0,40.690257463024736,223.3779826041511
95.0,103.0,102.0,95.0,97.87732262503468,95.86621914071844
203.0,215.0,206.0,216.0,204.8941038355139,216.47473363486023
104.0,110.0,111.0,103.0,107.1633921058007,103.75911279863448
75.0,16.0,92.0,13.0,88.50957569075426,12.256199965140887
44.0,42.0,53.0,33.0,48.620871897905694,31.411217575177503
179.0,175.0,185.0,175.0,183.4958691502752,175.69842064265958
54.0,14.0,56.0,14.0,64.58147041214694,7.094598917872115
131.0,88.0,146.0,88.0,141.80341481937415,87.67234130877672
10.0,48.0,14.0,34.0,8.423142882372339,31.597526597140455
