x1,y1,x2,y2,x2_,y2_
90.0,242.0,53.0,232.0,55.65385952272674,240.5397239425637
85.0,44.0,109.0,48.0,103.37774913643557,38.80168508931587
205.0,41.0,242.0,81.0,245.39095479060413,68.25480970020351
76.0,104.0,79.0,100.0,76.54305140567799,97.08751553772947
150.0,32.0,183.0,55.0,183.11053879343007,44.255525752595275
160.0,157.0,157.0,174.0,161.0343168152979,173.46822147200373
56.0,58.0,71.0,52.0,65.4637620101205,45.11870344651648
162.0,71.0,185.0,95.0,186.67162907897287,86.97409420724149
48.0,66.0,61.0,56.0,53.884414194387034,51.04909656754387
211.0,51.0,246.0,91.0,249.74356559340583,79.9996916609959
181.0,69.0,206.0,99.0,209.5699363286541,90.0941416395685
51.0,209.0,20.0,190.0,18.69808158692664,196.5833334011507
130.0,38.0,160.0,55.0,157.95258180572,44.91290234204806
169.0,158.0,166.0,178.0,171.35364557112405,176.91695719905712
123.0,223.0,95.0,224.0,99.62825671100374,230.24547088077873
50.0,76.0,60.0,66.0,53.530326104071605,61.71100351358667
137.0,28.0,170.0,48.0,168.896742405549,36.68768917919187
79.0,149.0,68.0,141.0,67.88960665958282,143.4416418723899
126.0,28.0,158.0,44.0,155.95331284988464,33.70950788863046
117.0,51.0,141.0,62.0,139.13613400556088,54.549778814380275
69.0,44.0,90.0,43.0,84.55095356396703,34.46978503031746
161.0,60.0,187.0,86.0,188.473135646255,75.57088147142707
128.0,16.0,164.0,34.0,161.5555949402842,22.106492069603675
163.0,167.0,157.0,185.0,161.85690344826176,184.4008721717339
77.0,181.0,58.0,171.0,56.87245709502747,175.2854965687527
224.0,208.0,212.0,240.0,222.5335676671147,242.40996084520415
97.0,219.0,68.0,212.0,70.11768892049194,219.15796550943912
83.0,17.0,113.0,22.0,108.33448103943681,10.935065097537453
106.0,21.0,137.0,32.0,134.31502466011074,21.210339207814865
41.0,25.0,64.0,16.0,56.748185032615446,7.660162993601048
237.0,165.0,240.0,205.0,249.4723204783036,202.41182605686794
95.0,205.0,70.0,200.0,71.55475202555698,204.4478907879291
192.0,40.0,227.0,76.0,230.36492714166084,63.72309895840049
166.0,122.0,174.0,144.0,177.5703965340326,139.67120835919792
242.0,201.0,234.0,241.0,245.60891896195363,240.19905480450973
140.0,76.0,159.0,93.0,159.43106639839164,86.07794134545269
53.0,243.0,11.0,222.0,11.846143408113605,231.5342469999967
128.0,229.0,100.0,232.0,103.88717540486797,237.6714413124165
95.0,49.0,117.0,55.0,113.79077760079142,46.56933234552386
73.0,126.0,69.0,119.0,67.05666465471734,118.54020704173688
97.0,95.0,105.0,98.0,103.68991437772958,93.66475687036369
65.0,29.0,90.0,28.0,83.9054109761609,18.206180857565847
101.0,239.0,66.0,233.0,69.40951273986107,240.4817794015247
229.0,119.0,245.0,161.0,252.51313536168973,153.69193900990373
11.0,60.0,21.0,39.0,11.9719119551779,34.959318418317054
97.0,175.0,91.0,166.0,82.03041408273755,174.62811997929992
89.0,30.0,119.0,35.0,111.8748605811763,25.716072889930267
136.0,232.0,107.0,236.0,112.48834193004004,242.87351717351612
106.0,226.0,77.0,221.0,78.8125551541937,228.67895289969331
172.0,194.0,159.0,212.0,165.1368946082155,214.16269843932412
84.0,87.0,94.0,87.0,90.55909300459807,82.04875252149307
189.0,174.0,183.0,199.0,190.55523997771135,198.5245033746739
161.0,215.0,134.0,230.0,146.50785382470798,232.43739796996553
152.0,169.0,144.0,183.0,148.37199398481482,183.44677476890612
23.0,39.0,40.0,24.0,31.777627461964713,16.955362641363052
226.0,185.0,221.0,220.0,231.11402344848347,219.67448364364253
246.0,196.0,240.0,237.0,251.66933662350777,236.22182009992537
126.0,247.0,89.0,247.0,96.66043079234399,255.34670879464412
161.0,8.0,203.0,36.0,202.55181083799982,22.944700390353482
174.0,68.0,199.0,96.0,201.60395701938648,87.1868934198899
135.0,152.0,131.0,161.0,132.97116750175277,161.63941791048472
