x1,y1,x2,y2,x2_,y2_
175.0,60.0,167.0,35.0,170.2011786810903,35.90497191221437
189.0,78.0,184.0,50.0,188.75466377265332,51.5650170435322
30.0,158.0,52.0,167.0,46.21552392671947,174.19054614546206
160.0,49.0,150.0,27.0,152.30846999348552,27.879635350991936
173.0,47.0,161.0,22.0,165.05102822893426,22.65077057557593
163.0,38.0,150.0,16.0,152.72306791497104,15.539829949721163
188.0,44.0,175.0,16.0,179.58803892983477,15.886090622463989
150.0,145.0,163.0,125.0,165.1482445798043,131.6938337818293
183.0,70.0,176.0,42.0,180.73468652960173,44.551735315357256
149.0,46.0,139.0,27.0,140.4015933701445,27.346965944616496
196.0,39.0,182.0,10.0,186.52615607830592,8.686400160656419
187.0,57.0,177.0,29.0,181.6869716138091,29.859370099110492
206.0,85.0,202.0,51.0,207.72274678570184,54.885249173987056
140.0,36.0,127.0,19.0,128.85101293223917,18.939902854401844
230.0,89.0,226.0,50.0,233.09125978449964,53.358343058018136
14.0,178.0,41.0,191.0,34.73621676313738,199.154224579316
220.0,77.0,213.0,40.0,220.04422133052836,43.07811317909173
85.0,22.0,71.0,19.0,69.5563149292779,17.332985573548523
154.0,33.0,140.0,13.0,142.37095104374578,12.414915614625922
209.0,44.0,195.0,11.0,200.9465633071068,10.85254364240759
215.0,85.0,211.0,50.0,216.876400090247,52.72801475396289
161.0,230.0,194.0,207.0,196.70992369669887,218.85374277216314
153.0,131.0,164.0,111.0,164.84376436128173,116.18473912748688
180.0,53.0,170.0,26.0,173.6086926347077,27.31150008836709
139.0,95.0,140.0,78.0,141.9758104296704,81.50895847773916
166.0,56.0,156.0,33.0,160.0887545232011,33.83648732814301
243.0,107.0,243.0,65.0,250.62767228666877,69.25807330307978
9.0,160.0,32.0,174.0,25.33638497611948,181.3369526275662
29.0,210.0,63.0,219.0,57.66247243079855,229.36458591203998
243.0,87.0,238.0,45.0,245.83381801994838,48.129478282602115
39.0,23.0,28.0,31.0,23.01066093090204,29.415280138029274
27.0,181.0,54.0,190.0,48.67723856526619,199.20750855901943
74.0,15.0,58.0,14.0,56.6906674525928,12.574597163077552
205.0,70.0,196.0,37.0,203.11028349626764,39.27849562196483
122.0,59.0,116.0,46.0,116.0566311302851,47.55225596799948
178.0,36.0,163.0,11.0,167.49977132920756,9.831579747633114
178.0,239.0,213.0,213.0,216.15739213641942,224.28683440466574
172.0,230.0,204.0,205.0,207.89772218003182,216.21712292546692
142.0,64.0,134.0,47.0,137.5965540844355,48.04055805599072
192.0,208.0,219.0,177.0,222.9659342745175,188.1818141362211
25.0,139.0,41.0,150.0,36.57599942636558,155.31684444268836
63.0,186.0,91.0,187.0,86.49031535012688,195.86071963404214
140.0,104.0,143.0,87.0,145.15011743908846,90.77713352361809
161.0,171.0,180.0,149.0,182.56805360987374,156.52438746175403
196.0,71.0,189.0,40.0,194.19632290505854,42.49215979301289
215.0,147.0,226.0,111.0,231.73734831708018,118.22666691703583
138.0,137.0,150.0,121.0,151.02583180038926,126.11870833367047
95.0,245.0,136.0,237.0,133.17851589714917,250.5199081176986
63.0,192.0,91.0,192.0,87.928471630143,202.19929814018545
134.0,46.0,124.0,30.0,125.14550452923592,30.942356644656783
158.0,144.0,171.0,122.0,173.0451325816195,128.71986232411726
190.0,188.0,211.0,159.0,216.1379348290093,167.5326045424155
170.0,206.0,197.0,181.0,200.11095188117955,191.34219432756578
141.0,231.0,176.0,213.0,176.60816462215678,224.7040267899074
171.0,131.0,180.0,107.0,183.15107097037205,111.87027028743853
