x1,y1,x2,y2,x2_,y2_
97.0,30.0,78.0,40.0,81.12979795550865,36.8916570583601
150.0,85.0,135.0,94.0,138.16138808212278,90.7944560698991
129.0,107.0,115.0,117.0,117.497957100751,114.21923429021881
167.0,112.0,154.0,120.0,156.8678324557407,117.65409274198892
99.0,70.0,83.0,81.0,84.95677886086415,77.707637010819
181.0,122.0,169.0,130.0,171.73279720564446,127.26189075082635
142.0,104.0,128.0,113.0,130.75856958728474,110.57729819383995
108.0,155.0,95.0,167.0,97.98274608007294,164.23181351750839
149.0,72.0,134.0,81.0,136.55703581875278,77.5447219646828
149.0,112.0,136.0,121.0,138.32353975765423,118.44901951449457
132.0,50.0,115.0,60.0,118.07140443749753,55.798114886727234
136.0,78.0,120.0,87.0,123.42891112763665,84.25448037729753
32.0,10.0,10.0,24.0,13.281036976708947,19.310077184169057
216.0,70.0,202.0,76.0,205.49468899801855,72.54061298953229
186.0,155.0,175.0,162.0,178.34135537137328,160.7871308366506
163.0,18.0,145.0,25.0,148.59559426641425,21.705636294229215
138.0,112.0,124.0,122.0,126.99091644215692,118.93480809769245
103.0,48.0,86.0,59.0,88.10615562737647,55.033615364940175
89.0,78.0,73.0,90.0,75.00769481637415,86.33012250550671
114.0,109.0,99.0,120.0,102.13269744969845,116.92688814479743
118.0,164.0,106.0,175.0,108.68259429859604,172.99365448149067
136.0,159.0,124.0,169.0,127.00608160391207,167.08569051525856
112.0,65.0,96.0,75.0,98.12906615045281,72.02048603694958
49.0,217.0,38.0,232.0,39.93674907538333,230.23906802959624
125.0,84.0,109.0,94.0,112.36125580338236,90.8759135929672
141.0,40.0,124.0,49.0,126.90192480181543,45.17457711302146
113.0,75.0,98.0,85.0,99.6009306184052,82.20239782592996
28.0,215.0,16.0,232.0,18.213415730670704,229.1212677200289
204.0,66.0,190.0,72.0,192.95517680540408,68.98013441622156
49.0,169.0,36.0,183.0,37.816944348701625,181.15391096982214
27.0,228.0,16.0,245.0,17.757291027586632,242.45932702219028
125.0,98.0,109.0,109.0,112.97953218199785,105.1924177354013
216.0,180.0,207.0,187.0,210.3525748299975,185.02743885110687
177.0,67.0,162.0,75.0,165.18290035674687,71.19513201372533
128.0,64.0,112.0,74.0,114.56872688320493,70.29127702264368
174.0,100.0,161.0,108.0,163.54955065665948,105.07366528773763
102.0,174.0,90.0,186.0,92.64040455168896,183.92633044450417
210.0,193.0,202.0,201.0,204.7452577107783,198.5863111456309
158.0,11.0,140.0,19.0,143.13526366097133,14.768197215374819
154.0,155.0,143.0,165.0,145.3737239081084,162.20033398777173
121.0,216.0,111.0,228.0,114.06976486884899,226.03675350082835
118.0,90.0,103.0,100.0,105.41456201162838,97.3206964147467
178.0,28.0,161.0,35.0,164.490797499545,31.269271704594097
154.0,36.0,137.0,44.0,140.11837468987665,40.51003357789732
130.0,25.0,112.0,34.0,114.90686250923008,30.32125411503994
191.0,238.0,184.0,247.0,187.1580434607289,245.44273526014732
150.0,127.0,137.0,135.0,140.01621721796928,133.74396849720145
162.0,70.0,148.0,78.0,149.86181090375905,74.92539330704923
48.0,125.0,33.0,140.0,34.84355153268303,136.2033386639095
162.0,103.0,149.0,111.0,151.31917665335274,108.67143878564394
112.0,100.0,97.0,110.0,99.67475709699158,107.81174639303485
186.0,167.0,176.0,176.0,178.87130655304372,173.0584201015941
78.0,42.0,59.0,54.0,62.08521795586555,50.00203569428183
215.0,81.0,202.0,87.0,204.95023909798942,83.83345741420308
225.0,183.0,217.0,189.0,219.75720897445834,187.69779778108992
83.0,177.0,71.0,190.0,73.19836116579305,187.83324213171827
59.0,186.0,47.0,200.0,48.870093355005004,198.09661144376676
185.0,21.0,170.0,32.0,171.39332869282643,23.801881444069295
120.0,54.0,103.0,64.0,105.88518543307114,60.41849582337883
167.0,27.0,150.0,33.0,153.11401158557516,30.7324528490467
148.0,97.0,133.0,106.0,136.63086229733915,103.15407053178768
