x1,y1,x2,y2,x2_,y2_
91.0,180.0,96.0,186.0,94.88711096505082,185.93838786148106
243.0,180.0,247.0,175.0,248.07982369179769,175.584779036968
174.0,211.0,181.0,212.0,180.64998961144397,213.02660819498962
207.0,217.0,214.0,217.0,214.3176272571228,217.11591471266584
212.0,225.0,220.0,225.0,219.9017877586483,225.2248414565588
161.0,51.0,156.0,45.0,156.64944633134462,44.92197938286316
182.0,239.0,191.0,242.0,190.62000729633607,242.05495235014698
82.0,169.0,86.0,176.0,85.06721594390585,174.93335976462885
230.0,230.0,238.0,228.0,238.3836083929335,229.27969743948773
175.0,56.0,171.0,49.0,171.0998799885994,49.24929875591086
147.0,73.0,144.0,69.0,144.03814055739147,69.11175029710991
22.0,22.0,16.0,25.0,14.583374101993238,23.760623006402668
210.0,146.0,212.0,141.0,212.5049423152875,141.92220158389685
233.0,194.0,238.0,190.0,238.9549781146374,191.05257297996235
111.0,58.0,106.0,56.0,106.73391245158041,55.721089493196466
242.0,80.0,239.0,70.0,240.26039219457098,70.03406251563797
221.0,240.0,230.0,240.0,229.99414616991203,240.45462254418172
220.0,86.0,218.0,78.0,218.496458906082,77.86974064744722
59.0,143.0,61.0,149.0,60.11572119061696,149.0391298178022
39.0,27.0,33.0,29.0,32.05734799202085,27.88359483686128
210.0,103.0,209.0,96.0,209.57596087151077,96.5060993335196
231.0,203.0,237.0,200.0,237.55232725388942,200.69449890425582
189.0,23.0,182.0,14.0,182.96191143972595,13.441464716636903
129.0,112.0,129.0,112.0,128.5534172144127,111.52917721265868
113.0,188.0,118.0,191.0,117.60466611895548,192.88934519736927
202.0,166.0,205.0,163.0,205.80448531182057,163.59089331798788
182.0,16.0,175.0,8.0,175.43017329721494,6.524957915496016
222.0,157.0,225.0,152.0,225.34837756920527,152.72288213815997
175.0,201.0,181.0,202.0,180.97667788040465,202.39660987053315
227.0,101.0,226.0,93.0,226.57312382883055,93.2357534301295
66.0,155.0,68.0,161.0,67.98804617036863,161.23657785740647
11.0,220.0,18.0,233.0,16.983997726038563,233.63518557156337
176.0,141.0,177.0,138.0,177.89757377288078,138.957199161443
19.0,75.0,16.0,80.0,15.169973788294092,79.94295527629573
222.0,67.0,218.0,58.0,219.21795129153307,57.665932246227
99.0,205.0,105.0,211.0,104.65278110735387,211.7981672735604
237.0,223.0,245.0,221.0,244.96172467002881,221.40956877293115
141.0,99.0,140.0,96.0,139.76207212761787,96.98133982229761
39.0,177.0,44.0,187.0,42.27472512147453,186.311847189947
190.0,228.0,198.0,229.0,197.93350692757025,229.89195484529003
55.0,12.0,48.0,12.0,47.16115818719701,10.950917560996102
230.0,144.0,232.0,138.0,232.52564550538006,138.44750813791768
141.0,226.0,149.0,231.0,148.41278476388865,231.11725487885957
187.0,220.0,194.0,221.0,194.36503991455993,221.6467964063377
69.0,102.0,68.0,107.0,67.40144648406779,105.0542455875134
216.0,200.0,222.0,197.0,222.2302785474364,198.54767187412315
197.0,236.0,205.0,237.0,205.53336091761096,237.8646498941236
75.0,178.0,80.0,185.0,78.62533136186988,184.91586492657078
24.0,46.0,19.0,50.0,18.233847931221028,48.97290925596748
147.0,128.0,148.0,127.0,147.78451217152448,127.20211151979925
128.0,228.0,136.0,234.0,135.44700878359927,234.1151373921309
169.0,181.0,173.0,182.0,173.56728046426525,181.68154000185783
116.0,18.0,109.0,13.0,109.04851227168075,13.132980347841006
150.0,107.0,150.0,105.0,149.37761960617377,104.81780317607178
144.0,150.0,147.0,152.0,146.2595205844049,150.64260051162717
144.0,193.0,150.0,196.0,149.18850202818163,196.05869516241222
227.0,91.0,226.0,83.0,225.89196535353364,82.67387095320277
121.0,76.0,118.0,75.0,118.03846514969082,74.0513270759599
15.0,42.0,11.0,46.0,8.890763842783894,45.36119889296402
161.0,218.0,168.0,220.0,168.02479286880305,221.30543194672433
35.0,100.0,36.0,105.0,32.99841788465792,105.25780790813755
66.0,114.0,66.0,119.0,65.19529642165128,117.93285210241459
