x1,y1,x2,y2,x2_,y2_
71.0,147.0,71.0,147.0,70.77930024266243,147.07617831230164
64.0,227.0,64.0,227.0,63.75195690989494,227.38867354393005
28.0,33.0,28.0,33.0,27.611326456069946,32.63085740804672
121.0,146.0,121.0,146.0,120.97460976243019,146.07227212190628
120.0,48.0,120.0,48.0,119.97070357203484,47.68945026397705
94.0,89.0,94.0,89.0,93.8691426217556,88.84961166977882
88.0,128.0,88.0,128.0,87.84570547938347,128.0019606947899
38.0,216.0,38.0,216.0,37.6503883600235,216.34570544958115
13.0,223.0,13.0,223.0,12.552733600139618,223.37304878234863
54.0,210.0,54.0,210.0,53.71288740634918,210.32226830720901
133.0,39.0,133.0,39.0,133.02149164676666,38.654294550418854
126.0,113.0,126.0,113.0,125.99414071440697,112.94336023926735
65.0,118.0,65.0,118.0,64.7558631002903,117.96289119124413
93.0,206.0,93.0,206.0,92.86523643136024,206.3066435456276
47.0,223.0,47.0,223.0,46.685544073581696,223.37304878234863
41.0,200.0,41.0,200.0,40.662106931209564,200.28320640325546
155.0,71.0,155.0,71.0,155.10742783546448,70.77930024266243
15.0,120.0,15.0,120.0,14.560545980930328,119.97070357203484
137.0,95.0,137.0,95.0,137.03711640834808,94.87304881215096
48.0,66.0,48.0,66.0,47.68945026397705,65.75976929068565
32.0,166.0,32.0,166.0,31.626951217651367,166.15039592981339
27.0,20.0,27.0,20.0,26.60742026567459,19.580076932907104
16.0,209.0,16.0,209.0,15.564452171325684,209.31836211681366
95.0,111.0,95.0,111.0,94.87304881215096,110.93554785847664
190.0,172.0,190.0,172.0,190.2441444993019,172.17383307218552
52.0,55.0,52.0,55.0,51.70507502555847,54.71679359674454
120.0,31.0,120.0,31.0,119.97070357203484,30.623045027256012
114.0,119.0,114.0,119.0,113.9472664296627,118.96679738163948
84.0,83.0,84.0,83.0,83.83008071780205,82.82617452740669
73.0,22.0,73.0,22.0,72.78711262345314,21.587889313697815
39.0,37.0,39.0,37.0,38.654294550418854,36.64648216962814
105.0,214.0,105.0,214.0,104.91211071610451,214.33789306879044
100.0,121.0,100.0,121.0,99.89257976412773,120.97460976243019
89.0,65.0,89.0,65.0,88.84961166977882,64.7558631002903
17.0,108.0,17.0,108.0,16.56835836172104,107.92382928729057
26.0,111.0,26.0,111.0,25.60351407527925,110.93554785847664
81.0,117.0,81.0,117.0,80.81836214661598,116.95898500084877
180.0,150.0,180.0,150.0,180.20508259534836,150.0878968834877
46.0,114.0,46.0,114.0,45.68163788318634,113.9472664296627
116.0,109.0,116.0,109.0,115.95507881045341,108.92773547768593
29.0,222.0,29.0,222.0,28.6152326464653,222.36914259195328
109.0,53.0,109.0,53.0,108.92773547768593,52.70898121595383
21.0,42.0,21.0,42.0,20.58398312330246,41.666013121604934
