x1,y1,x2,y2,x2_,y2_
133.0,208.0,160.0,212.0,154.27646165720392,217.38774289943845
128.0,238.0,162.0,247.0,154.18500654837587,253.05636577207318
239.0,67.0,243.0,27.0,249.00002212820397,34.281089104488835
150.0,35.0,137.0,13.0,141.2788947572536,13.91675484638812
132.0,100.0,133.0,90.0,132.88957025831027,92.54212635454925
102.0,22.0,80.0,10.0,83.98031536277581,7.863785393269113
103.0,225.0,131.0,239.0,123.17437374260948,242.6921874709371
117.0,90.0,114.0,83.0,113.87081103650758,83.7766497796254
177.0,247.0,218.0,246.0,211.87675709094157,254.29103755452178
123.0,118.0,127.0,113.0,125.9769643963661,115.06796325587366
110.0,149.0,120.0,151.0,116.9293195544218,153.39385808368698
203.0,127.0,218.0,103.0,219.1003027233089,110.49187528664712
121.0,154.0,134.0,154.0,130.4390350638092,157.12054285079847
95.0,190.0,112.0,201.0,107.47020494303175,203.6717675571054
204.0,42.0,197.0,8.0,204.3105285714507,11.898780410193847
124.0,181.0,144.0,184.0,138.92888196218288,187.81647446399026
180.0,181.0,205.0,171.0,202.93432473428976,177.3196181383835
165.0,237.0,203.0,236.0,196.28686806725864,244.96322939072613
136.0,160.0,151.0,157.0,148.70801883378283,161.25516561800922
168.0,99.0,172.0,80.0,173.84847757768387,84.6364338361595
133.0,220.0,163.0,225.0,156.52578801269107,231.28030432257782
80.0,209.0,101.0,227.0,93.88732534658189,228.47998108810168
54.0,136.0,55.0,151.0,50.48710656387051,148.84043953422608
13.0,189.0,22.0,219.0,13.560509120728659,217.88445086767274
36.0,37.0,11.0,43.0,11.356988539936001,37.6007821273727
153.0,134.0,165.0,125.0,163.26469978855022,127.96807019760045
221.0,49.0,219.0,11.0,225.0528570038078,16.816228903418313
112.0,170.0,128.0,174.0,123.1515490755427,177.33095284826632
174.0,111.0,182.0,92.0,182.95552913022615,97.40433208155527
140.0,85.0,137.0,72.0,139.22154591002484,73.67687367196694
140.0,196.0,164.0,197.0,160.02781469828108,202.18307443559823
161.0,46.0,151.0,23.0,155.91327344438457,24.58972032506928
