x1,y1,x2,y2,x2_,y2_
96.0,111.0,90.0,107.0,91.37721070255978,108.7341396235541
34.0,140.0,44.0,159.0,36.124778206671934,162.39916465019107
143.0,236.0,178.0,218.0,182.24706466390742,235.3224463292723
60.0,202.0,90.0,213.0,84.01069594358697,224.29113803266452
154.0,85.0,136.0,61.0,143.44124035490515,59.81623698946056
146.0,50.0,115.0,27.0,123.40046817199878,22.651845466532617
156.0,228.0,187.0,205.0,193.1925919875592,221.88584943855076
44.0,220.0,81.0,237.0,73.25668942246409,250.10768698630915
81.0,209.0,112.0,212.0,108.33165353958056,225.25862579247956
46.0,96.0,39.0,110.0,34.02562509452498,108.32728894434673
112.0,244.0,152.0,238.0,152.45460602536645,254.757857779135
75.0,185.0,97.0,191.0,94.0509262222934,199.94587151816765
36.0,78.0,23.0,95.0,17.556297360218874,91.17569435390593
44.0,109.0,42.0,124.0,36.2639996410939,123.78801842268183
173.0,196.0,192.0,167.0,200.32790516908884,179.8038235184389
49.0,39.0,22.0,51.0,18.170532943127633,42.46062599075352
117.0,35.0,83.0,23.0,88.0369602318105,15.246377801660614
175.0,175.0,186.0,144.0,195.42339081845722,155.23897433098415
164.0,232.0,196.0,207.0,202.90207242972258,223.77176948904787
139.0,67.0,113.0,48.0,121.73665603301656,44.33097977655895
141.0,119.0,135.0,100.0,141.1606673944572,102.84122293482096
129.0,120.0,124.0,107.0,128.92931905976704,107.978447604555
52.0,87.0,42.0,98.0,37.30852572005343,96.0855494185401
50.0,77.0,36.0,90.0,31.88174832994204,85.37193473315622
86.0,187.0,108.0,189.0,106.23502566599058,198.55595921486133
56.0,221.0,93.0,234.0,86.15457270816992,247.24649224385502
205.0,139.0,201.0,97.0,214.83730122567,104.27241137471057
78.0,225.0,115.0,230.0,110.52277919515649,244.46666763724238
29.0,64.0,12.0,84.0,5.561193480493618,77.57635719150142
111.0,149.0,118.0,141.0,119.74714453460518,146.97970370884704
167.0,122.0,160.0,94.0,169.38380407640972,97.59031346253701
200.0,102.0,183.0,61.0,197.27114804429743,63.83218749797919
177.0,237.0,211.0,206.0,218.18007693497628,225.12936712564573
186.0,51.0,151.0,16.0,165.61578834816663,10.459161409858979
