x1,y1,x2,y2,x2_,y2_
202.0,31.0,202.0,31.0,202.29101878404617,30.623045027256012
54.0,111.0,54.0,111.0,53.71288740634918,110.93554785847664
65.0,122.0,65.0,122.0,64.7558631002903,121.97851595282555
36.0,146.0,36.0,146.0,35.64257597923279,146.07227212190628
71.0,79.0,71.0,79.0,70.77930024266243,78.81054976582527
65.0,147.0,65.0,147.0,64.7558631002903,147.07617831230164
43.0,81.0,43.0,81.0,42.669919312000275,80.81836214661598
67.0,98.0,67.0,98.0,66.76367548108101,97.88476738333702
40.0,135.0,40.0,135.0,39.65820074081421,135.02930402755737
60.0,106.0,60.0,106.0,59.73632454872131,105.91601690649986
38.0,88.0,38.0,88.0,37.6503883600235,87.84570547938347
60.0,137.0,60.0,137.0,59.73632454872131,137.03711640834808
215.0,67.0,215.0,67.0,215.3417992591858,66.76367548108101
137.0,196.0,137.0,196.0,137.03711640834808,196.26758164167404
92.0,139.0,92.0,139.0,91.86133024096489,139.0449287891388
84.0,114.0,84.0,114.0,83.83008071780205,113.9472664296627
43.0,106.0,43.0,106.0,42.669919312000275,105.91601690649986
104.0,145.0,104.0,145.0,103.90820452570915,145.06836593151093
218.0,226.0,218.0,226.0,218.35351783037186,226.3847673535347
209.0,47.0,209.0,47.0,209.31836211681366,46.685544073581696
83.0,129.0,83.0,129.0,82.82617452740669,129.00586688518524
239.0,38.0,239.0,38.0,239.43554782867432,37.6503883600235
230.0,19.0,230.0,19.0,230.40039211511612,18.57617074251175
10.0,126.0,10.0,126.0,9.541015028953566,125.99414071440697
241.0,238.0,241.0,238.0,241.44336020946503,238.43164163827896
28.0,119.0,28.0,119.0,27.611326456069946,118.96679738163948
42.0,124.0,42.0,124.0,41.666013121604934,123.98632833361626
85.0,11.0,85.0,11.0,84.8339869081974,10.544921219348907
38.0,44.0,38.0,44.0,37.6503883600235,43.67382550239563
15.0,221.0,15.0,221.0,14.560545980930328,221.36523640155792
100.0,165.0,100.0,165.0,99.89257976412773,165.14648973941803
231.0,106.0,231.0,106.0,231.40429830551147,105.91601690649986
12.0,157.0,12.0,157.0,11.548827409744263,157.1152402162552
228.0,50.0,228.0,50.0,228.3925797343254,49.697262644767775
62.0,159.0,62.0,159.0,61.744136929512024,159.1230525970459
43.0,66.0,43.0,66.0,42.669919312000275,65.75976929068565
88.0,169.0,88.0,169.0,87.84570547938347,169.16211450099945
21.0,66.0,21.0,66.0,20.58398312330246,65.75976929068565
82.0,145.0,82.0,145.0,81.82226833701134,145.06836593151093
39.0,119.0,39.0,119.0,38.654294550418854,118.96679738163948
37.0,245.0,37.0,245.0,36.64648216962814,245.45898497104645
144.0,130.0,144.0,130.0,144.06445974111557,130.0097730755806
55.0,85.0,55.0,85.0,54.71679359674454,84.8339869081974
126.0,183.0,126.0,183.0,125.99414071440697,183.21680116653442
43.0,172.0,43.0,172.0,42.669919312000275,172.17383307218552
237.0,24.0,237.0,24.0,237.4277354478836,23.595701694488525
43.0,97.0,43.0,97.0,42.669919312000275,96.88086119294167
102.0,201.0,102.0,201.0,101.90039214491844,201.28711259365082
105.0,30.0,105.0,30.0,104.91211071610451,29.619138836860657
49.0,157.0,49.0,157.0,48.693356454372406,157.1152402162552
25.0,85.0,25.0,85.0,24.59960788488388,84.8339869081974
176.0,19.0,176.0,19.0,176.18945783376694,18.57617074251175
220.0,77.0,220.0,77.0,220.36133021116257,76.80273738503456
8.0,228.0,8.0,228.0,7.533202648162842,228.3925797343254
16.0,165.0,16.0,165.0,15.564452171325684,165.14648973941803
224.0,242.0,224.0,242.0,224.376954972744,242.44726639986038
234.0,152.0,234.0,152.0,234.41601687669754,152.0957092642784
110.0,39.0,110.0,39.0,109.93164166808128,38.654294550418854
129.0,228.0,129.0,228.0,129.00586688518524,228.3925797343254
71.0,184.0,71.0,184.0,70.77930024266243,184.22070735692978
54.0,128.0,54.0,128.0,53.71288740634918,128.0019606947899
72.0,168.0,72.0,168.0,71.78320643305779,168.1582083106041
112.0,164.0,112.0,164.0,111.939454048872,164.14258354902267
31.0,170.0,31.0,170.0,30.623045027256012,170.1660206913948
13.0,113.0,13.0,113.0,12.552733600139618,112.94336023926735
198.0,8.0,198.0,8.0,198.27539402246475,7.533202648162842
145.0,144.0,145.0,144.0,145.06836593151093,144.06445974111557
228.0,230.0,228.0,230.0,228.3925797343254,230.40039211511612
31.0,95.0,31.0,95.0,30.623045027256012,94.87304881215096
242.0,95.0,242.0,95.0,242.44726639986038,94.87304881215096
133.0,241.0,133.0,241.0,133.02149164676666,241.44336020946503
81.0,173.0,81.0,173.0,80.81836214661598,173.17773926258087
11.0,147.0,11.0,147.0,10.544921219348907,147.07617831230164
27.0,208.0,27.0,208.0,26.60742026567459,208.3144559264183
39.0,157.0,39.0,157.0,38.654294550418854,157.1152402162552
242.0,161.0,242.0,161.0,242.44726639986038,161.1308649778366
243.0,227.0,243.0,227.0,243.45117259025574,227.38867354393005
203.0,23.0,203.0,23.0,203.29492497444153,22.59179550409317
225.0,198.0,225.0,198.0,225.38086116313934,198.27539402246475
65.0,130.0,65.0,130.0,64.7558631002903,130.0097730755806
221.0,123.0,221.0,123.0,221.36523640155792,122.9824221432209
55.0,181.0,55.0,181.0,54.71679359674454,181.2089887857437
220.0,165.0,220.0,165.0,220.36133021116257,165.14648973941803
184.0,41.0,184.0,41.0,184.22070735692978,40.662106931209564
35.0,110.0,35.0,110.0,34.63866978883743,109.93164166808128
126.0,30.0,126.0,30.0,125.99414071440697,29.619138836860657
99.0,124.0,99.0,124.0,98.88867357373238,123.98632833361626
189.0,19.0,189.0,19.0,189.24023830890656,18.57617074251175
115.0,142.0,115.0,142.0,114.95117262005806,142.05664736032486
233.0,130.0,233.0,130.0,233.41211068630219,130.0097730755806
240.0,62.0,240.0,62.0,240.43945401906967,61.744136929512024
163.0,206.0,163.0,206.0,163.13867735862732,206.3066435456276
229.0,8.0,229.0,8.0,229.39648592472076,7.533202648162842
94.0,147.0,94.0,147.0,93.8691426217556,147.07617831230164
163.0,41.0,163.0,41.0,163.13867735862732,40.662106931209564
119.0,48.0,119.0,48.0,118.96679738163948,47.68945026397705
166.0,127.0,166.0,127.0,166.15039592981339,126.99804690480232
243.0,105.0,243.0,105.0,243.45117259025574,104.91211071610451
61.0,182.0,61.0,182.0,60.74023073911667,182.21289497613907
126.0,164.0,126.0,164.0,125.99414071440697,164.14258354902267
228.0,181.0,228.0,181.0,228.3925797343254,181.2089887857437
24.0,149.0,24.0,149.0,23.595701694488525,149.08399069309235
220.0,34.0,220.0,34.0,220.36133021116257,33.63476359844209
238.0,84.0,238.0,84.0,238.43164163827896,83.83008071780205
80.0,163.0,80.0,163.0,79.81445595622063,163.13867735862732
47.0,18.0,47.0,18.0,46.685544073581696,17.57226455211641
15.0,234.0,15.0,234.0,14.560545980930328,234.41601687669754
213.0,27.0,213.0,27.0,213.33398687839508,26.60742026567459
68.0,42.0,68.0,42.0,67.76758167147636,41.666013121604934
59.0,48.0,59.0,48.0,58.73241835832596,47.68945026397705
211.0,237.0,211.0,237.0,211.32617449760437,237.4277354478836
235.0,202.0,235.0,202.0,235.4199230670929,202.29101878404617
12.0,68.0,12.0,68.0,11.548827409744263,67.76758167147636
236.0,112.0,236.0,112.0,236.42382925748825,111.939454048872
168.0,159.0,168.0,159.0,168.1582083106041,159.1230525970459
151.0,244.0,151.0,244.0,151.09180307388306,244.4550787806511
104.0,247.0,104.0,247.0,103.90820452570915,247.46679735183716
229.0,89.0,229.0,89.0,229.39648592472076,88.84961166977882
104.0,79.0,104.0,79.0,103.90820452570915,78.81054976582527
48.0,89.0,48.0,89.0,47.68945026397705,88.84961166977882
