x1,y1,x2,y2,x2_,y2_
73.0,42.0,73.0,42.0,72.78711262345314,41.666013121604934
157.0,115.0,157.0,115.0,157.1152402162552,114.95117262005806
230.0,147.0,230.0,147.0,230.40039211511612,147.07617831230164
177.0,80.0,177.0,80.0,177.1933640241623,79.81445595622063
175.0,238.0,175.0,238.0,175.18555164337158,238.43164163827896
59.0,52.0,59.0,52.0,58.73241835832596,51.70507502555847
40.0,241.0,40.0,241.0,39.65820074081421,241.44336020946503
160.0,168.0,160.0,168.0,160.12695878744125,168.1582083106041
169.0,57.0,169.0,57.0,169.16211450099945,56.72460597753525
55.0,64.0,55.0,64.0,54.71679359674454,63.75195690989494
225.0,100.0,225.0,100.0,225.38086116313934,99.89257976412773
176.0,156.0,176.0,156.0,176.18945783376694,156.11133402585983
201.0,203.0,201.0,203.0,201.28711259365082,203.29492497444153
156.0,96.0,156.0,96.0,156.11133402585983,95.87695500254631
14.0,228.0,14.0,228.0,13.556639790534973,228.3925797343254
238.0,202.0,238.0,202.0,238.43164163827896,202.29101878404617
53.0,209.0,53.0,209.0,52.70898121595383,209.31836211681366
78.0,55.0,78.0,55.0,77.80664357542992,54.71679359674454
145.0,119.0,145.0,119.0,145.06836593151093,118.96679738163948
142.0,81.0,142.0,81.0,142.05664736032486,80.81836214661598
156.0,55.0,156.0,55.0,156.11133402585983,54.71679359674454
100.0,46.0,100.0,46.0,99.89257976412773,45.68163788318634
214.0,97.0,214.0,97.0,214.33789306879044,96.88086119294167
198.0,95.0,198.0,95.0,198.27539402246475,94.87304881215096
129.0,83.0,129.0,83.0,129.00586688518524,82.82617452740669
204.0,195.0,204.0,195.0,204.29883116483688,195.2636754512787
91.0,40.0,91.0,40.0,90.85742405056953,39.65820074081421
150.0,45.0,150.0,45.0,150.0878968834877,44.677731692790985
93.0,69.0,93.0,69.0,92.86523643136024,68.77148786187172
231.0,158.0,231.0,158.0,231.40429830551147,158.11914640665054
168.0,47.0,168.0,47.0,168.1582083106041,46.685544073581696
212.0,71.0,212.0,71.0,212.33008068799973,70.77930024266243
78.0,19.0,78.0,19.0,77.80664357542992,18.57617074251175
40.0,15.0,40.0,15.0,39.65820074081421,14.560545980930328
45.0,27.0,45.0,27.0,44.677731692790985,26.60742026567459
78.0,189.0,78.0,189.0,77.80664357542992,189.24023830890656
186.0,137.0,186.0,137.0,186.2285197377205,137.03711640834808
168.0,114.0,168.0,114.0,168.1582083106041,113.9472664296627
143.0,179.0,143.0,179.0,143.06055355072021,179.201176404953
65.0,215.0,65.0,215.0,64.7558631002903,215.3417992591858
81.0,31.0,81.0,31.0,80.81836214661598,30.623045027256012
214.0,197.0,214.0,197.0,214.33789306879044,197.2714878320694
25.0,16.0,25.0,16.0,24.59960788488388,15.564452171325684
118.0,43.0,118.0,43.0,117.96289119124413,42.669919312000275
166.0,236.0,166.0,236.0,166.15039592981339,236.42382925748825
64.0,145.0,64.0,145.0,63.75195690989494,145.06836593151093
64.0,240.0,64.0,240.0,63.75195690989494,240.43945401906967
186.0,83.0,186.0,83.0,186.2285197377205,82.82617452740669
138.0,239.0,138.0,239.0,138.04102259874344,239.43554782867432
143.0,97.0,143.0,97.0,143.06055355072021,96.88086119294167
163.0,82.0,163.0,82.0,163.13867735862732,81.82226833701134
85.0,195.0,85.0,195.0,84.8339869081974,195.2636754512787
182.0,187.0,182.0,187.0,182.21289497613907,187.23242592811584
70.0,166.0,70.0,166.0,69.77539405226707,166.15039592981339
236.0,246.0,236.0,246.0,236.42382925748825,246.4628911614418
102.0,10.0,102.0,10.0,101.90039214491844,9.541015028953566
168.0,146.0,168.0,146.0,168.1582083106041,146.07227212190628
231.0,50.0,231.0,50.0,231.40429830551147,49.697262644767775
42.0,76.0,42.0,76.0,41.666013121604934,75.7988311946392
234.0,85.0,234.0,85.0,234.41601687669754,84.8339869081974
167.0,18.0,167.0,18.0,167.15430212020874,17.57226455211641
242.0,51.0,242.0,51.0,242.44726639986038,50.70116883516312
224.0,247.0,224.0,247.0,224.376954972744,247.46679735183716
131.0,199.0,131.0,199.0,131.01367926597595,199.2793002128601
126.0,51.0,126.0,51.0,125.99414071440697,50.70116883516312
156.0,128.0,156.0,128.0,156.11133402585983,128.0019606947899
94.0,32.0,94.0,32.0,93.8691426217556,31.626951217651367
172.0,247.0,172.0,247.0,172.17383307218552,247.46679735183716
197.0,176.0,197.0,176.0,197.2714878320694,176.18945783376694
214.0,168.0,214.0,168.0,214.33789306879044,168.1582083106041
149.0,64.0,149.0,64.0,149.08399069309235,63.75195690989494
155.0,178.0,155.0,178.0,155.10742783546448,178.19727021455765
107.0,156.0,107.0,156.0,106.91992309689522,156.11133402585983
119.0,22.0,119.0,22.0,118.96679738163948,21.587889313697815
144.0,159.0,144.0,159.0,144.06445974111557,159.1230525970459
119.0,56.0,119.0,56.0,118.96679738163948,55.72069978713989
119.0,72.0,119.0,72.0,118.96679738163948,71.78320643305779
52.0,85.0,52.0,85.0,51.70507502555847,84.8339869081974
103.0,34.0,103.0,34.0,102.9042983353138,33.63476359844209
247.0,235.0,247.0,235.0,247.46679735183716,235.4199230670929
98.0,229.0,98.0,229.0,97.88476738333702,229.39648592472076
213.0,209.0,213.0,209.0,213.33398687839508,209.31836211681366
151.0,22.0,151.0,22.0,151.09180307388306,21.587889313697815
29.0,30.0,29.0,30.0,28.6152326464653,29.619138836860657
82.0,141.0,82.0,141.0,81.82226833701134,141.0527411699295
74.0,132.0,74.0,132.0,73.7910188138485,132.0175854563713
62.0,10.0,62.0,10.0,61.744136929512024,9.541015028953566
78.0,111.0,78.0,111.0,77.80664357542992,110.93554785847664
26.0,187.0,26.0,187.0,25.60351407527925,187.23242592811584
112.0,69.0,112.0,69.0,111.939454048872,68.77148786187172
18.0,38.0,18.0,38.0,17.57226455211641,37.6503883600235
93.0,54.0,93.0,54.0,92.86523643136024,53.71288740634918
194.0,121.0,194.0,121.0,194.25976926088333,120.97460976243019
63.0,196.0,63.0,196.0,62.74804311990738,196.26758164167404
219.0,40.0,219.0,40.0,219.3574240207672,39.65820074081421
71.0,196.0,71.0,196.0,70.77930024266243,196.26758164167404
122.0,90.0,122.0,90.0,121.97851595282555,89.85351786017418
169.0,70.0,169.0,70.0,169.16211450099945,69.77539405226707
202.0,109.0,202.0,109.0,202.29101878404617,108.92773547768593
245.0,151.0,245.0,151.0,245.45898497104645,151.09180307388306
101.0,109.0,101.0,109.0,100.89648595452309,108.92773547768593
243.0,141.0,243.0,141.0,243.45117259025574,141.0527411699295
207.0,122.0,207.0,122.0,207.31054973602295,121.97851595282555
210.0,117.0,210.0,117.0,210.32226830720901,116.95898500084877
145.0,51.0,145.0,51.0,145.06836593151093,50.70116883516312
247.0,180.0,247.0,180.0,247.46679735183716,180.20508259534836
146.0,168.0,146.0,168.0,146.07227212190628,168.1582083106041
194.0,74.0,194.0,74.0,194.25976926088333,73.7910188138485
181.0,96.0,181.0,96.0,181.2089887857437,95.87695500254631
228.0,229.0,228.0,229.0,228.3925797343254,229.39648592472076
103.0,244.0,103.0,244.0,102.9042983353138,244.4550787806511
133.0,217.0,133.0,217.0,133.02149164676666,217.3496116399765
121.0,243.0,121.0,243.0,120.97460976243019,243.45117259025574
117.0,189.0,117.0,189.0,116.95898500084877,189.24023830890656
139.0,214.0,139.0,214.0,139.0449287891388,214.33789306879044
183.0,120.0,183.0,120.0,183.21680116653442,119.97070357203484
137.0,166.0,137.0,166.0,137.03711640834808,166.15039592981339
202.0,85.0,202.0,85.0,202.29101878404617,84.8339869081974
171.0,226.0,171.0,226.0,171.16992688179016,226.3847673535347
166.0,210.0,166.0,210.0,166.15039592981339,210.32226830720901
88.0,160.0,88.0,160.0,87.84570547938347,160.12695878744125
77.0,244.0,77.0,244.0,76.80273738503456,244.4550787806511
129.0,72.0,129.0,72.0,129.00586688518524,71.78320643305779
184.0,37.0,184.0,37.0,184.22070735692978,36.64648216962814
177.0,170.0,177.0,170.0,177.1933640241623,170.1660206913948
194.0,210.0,194.0,210.0,194.25976926088333,210.32226830720901
195.0,86.0,195.0,86.0,195.2636754512787,85.83789309859276
20.0,18.0,20.0,18.0,19.580076932907104,17.57226455211641
111.0,245.0,111.0,245.0,110.93554785847664,245.45898497104645
240.0,30.0,240.0,30.0,240.43945401906967,29.619138836860657
150.0,76.0,150.0,76.0,150.0878968834877,75.7988311946392
92.0,193.0,92.0,193.0,91.86133024096489,193.25586307048798
52.0,191.0,52.0,191.0,51.70507502555847,191.24805068969727
76.0,127.0,76.0,127.0,75.7988311946392,126.99804690480232
193.0,150.0,193.0,150.0,193.25586307048798,150.0878968834877
80.0,227.0,80.0,227.0,79.81445595622063,227.38867354393005
242.0,15.0,242.0,15.0,242.44726639986038,14.560545980930328
140.0,110.0,140.0,110.0,140.04883497953415,109.93164166808128
127.0,188.0,127.0,188.0,126.99804690480232,188.2363321185112
154.0,143.0,154.0,143.0,154.10352164506912,143.06055355072021
99.0,224.0,99.0,224.0,98.88867357373238,224.376954972744
109.0,136.0,109.0,136.0,108.92773547768593,136.03321021795273
247.0,53.0,247.0,53.0,247.46679735183716,52.70898121595383
128.0,32.0,128.0,32.0,128.0019606947899,31.626951217651367
27.0,242.0,27.0,242.0,26.60742026567459,242.44726639986038
