x1,y1,x2,y2,x2_,y2_
82.0,149.0,58.0,137.0,60.83924671722578,140.98764883488272
74.0,191.0,39.0,173.0,42.91858630472366,178.94381716964065
220.0,204.0,196.0,217.0,203.71384989162658,222.36011623341858
233.0,195.0,211.0,211.0,220.19770023314774,216.63374165288377
115.0,56.0,114.0,61.0,117.64573240384709,60.20206823062961
101.0,66.0,97.0,66.0,99.82826697105646,66.65950823581406
83.0,62.0,78.0,59.0,80.51549747560664,59.042967188591604
83.0,50.0,80.0,48.0,83.07493501055242,47.71083575295684
60.0,201.0,23.0,179.0,25.10111327234084,185.40124957523287
80.0,114.0,64.0,105.0,66.06361560076965,107.5090182921981
94.0,55.0,92.0,55.0,94.33211763458885,54.77870825817162
159.0,188.0,132.0,189.0,138.78638684009113,194.24013351659784
76.0,183.0,44.0,167.0,46.86553525473549,171.8156358017084
242.0,228.0,213.0,243.0,223.24220468226272,249.71668125208876
72.0,60.0,67.0,55.0,68.61845546783375,54.808127542285504
165.0,171.0,144.0,175.0,149.13422846140824,179.46599941692145
164.0,182.0,140.0,185.0,145.66774875768397,189.64050010500785
90.0,221.0,51.0,203.0,54.445250547743,210.6867291386553
92.0,193.0,59.0,179.0,62.65792872266445,184.67166204466508
204.0,228.0,173.0,236.0,180.66971674135124,241.61179572476047
104.0,122.0,88.0,118.0,91.24521103138147,120.18264765251284
63.0,137.0,40.0,123.0,42.11243268212361,125.6030746355838
78.0,203.0,41.0,184.0,44.84046328987383,191.12909445025736
97.0,89.0,88.0,86.0,90.44136384231444,87.52628097579883
114.0,161.0,90.0,155.0,94.13032534304756,159.14494703037292
90.0,120.0,74.0,113.0,75.98718313353662,115.3079486224703
19.0,35.0,14.0,21.0,14.573192008107311,19.89533793870253
91.0,68.0,85.0,67.0,88.19840774832564,66.41533219596505
217.0,217.0,189.0,227.0,197.58014000536338,233.99673257161982
97.0,104.0,89.0,101.0,87.24206692363222,101.6914452703423
70.0,199.0,34.0,178.0,36.73098009466387,185.6454256150819
39.0,165.0,8.0,142.0,9.252524646674466,146.9258395821734
233.0,207.0,208.0,222.0,217.63826269820197,227.96587308851855
48.0,217.0,8.0,191.0,8.244586332125301,197.95132062113348
99.0,226.0,60.0,210.0,63.46177591173147,217.32802872137913
76.0,41.0,75.0,39.0,77.15221275159385,37.71873194751236
75.0,166.0,46.0,151.0,49.371076465884684,155.54849647331363
91.0,42.0,91.0,44.0,93.74385574070816,41.86237315249749
62.0,53.0,57.0,47.0,58.90816679672006,46.06485292571041
117.0,103.0,106.0,102.0,109.86192598535743,105.01283020894903
70.0,209.0,32.0,188.0,34.59811548220906,195.08886847811087
35.0,106.0,15.0,87.0,17.355111340061914,90.35637324572825
82.0,73.0,73.0,68.0,77.04901777188236,69.21747547627022
30.0,61.0,20.0,46.0,21.351358945988665,46.79444045627819
43.0,125.0,21.0,108.0,22.265297616589656,110.00520637544717
38.0,91.0,23.0,75.0,23.915394148816098,76.83106833492121
232.0,143.0,221.0,164.0,230.16826758788878,167.31455230388755
94.0,22.0,98.0,25.0,101.37057085568975,23.615346810175957
227.0,33.0,240.0,64.0,248.0281351747718,62.37023330515686
217.0,22.0,231.0,53.0,239.17099994823226,49.849581543370164
186.0,239.0,151.0,241.0,158.1576503272192,248.1604265716737
161.0,202.0,133.0,202.0,138.04103364270236,207.88752644732938
175.0,98.0,170.0,112.0,175.90742643256826,112.66172352967246
53.0,113.0,35.0,98.0,36.028021451775295,100.8059395522672
160.0,132.0,158.0,112.0,151.8507572998621,141.570139944881
203.0,146.0,189.0,161.0,197.03887793345675,163.96227778667728
129.0,149.0,123.0,137.0,113.49469992794533,151.01211251342036
25.0,21.0,24.0,10.0,24.28117424568797,7.954236697934833
110.0,12.0,119.0,20.0,121.42869354852834,17.584487327074672
244.0,130.0,237.0,155.0,246.38493514436786,157.59751411689564
88.0,230.0,47.0,212.0,50.2850151364857,218.75925479289043
230.0,219.0,204.0,232.0,211.71783927318424,238.6581451404169
96.0,31.0,99.0,34.0,101.69164996452838,32.54101830939301
117.0,94.0,107.0,97.0,111.78150413656677,96.51373163222293
145.0,76.0,140.0,74.0,146.98986967924924,85.48755539364424
36.0,51.0,29.0,38.0,30.20619533858737,38.63071636072209
95.0,96.0,85.0,93.0,86.70770135354812,93.71011805742815
