x1,y1,x2,y2,x2_,y2_
121.0,36.0,136.0,14.0,133.00152060305177,16.69524831623514
100.0,152.0,101.0,146.0,99.76618590728816,148.37052374564837
140.0,146.0,140.0,145.0,139.06597351812232,145.90557931645088
179.0,25.0,192.0,9.0,190.2430704102313,10.463775587463074
96.0,70.0,107.0,49.0,105.06087503671398,53.18516141002377
90.0,91.0,99.0,74.0,96.9211645807413,76.7774232741242
86.0,79.0,96.0,60.0,94.39833919275185,62.46651699483091
113.0,60.0,124.0,41.0,122.59528844370242,43.53020041369824
190.0,54.0,198.0,43.0,197.62755534248316,45.197370800848816
105.0,119.0,110.0,108.0,108.28029902564543,110.80238433912311
154.0,128.0,155.0,126.0,154.59658910529848,126.67279547391531
105.0,138.0,108.0,131.0,106.1584022280613,132.75402794840164
124.0,157.0,123.0,155.0,122.38561641617946,156.82756075567212
98.0,52.0,111.0,30.0,109.00257842239392,32.612224622053375
195.0,73.0,200.0,67.0,200.3343719621891,67.70740830422844
164.0,54.0,173.0,39.0,172.51824557257476,42.293722551523146
119.0,96.0,126.0,83.0,124.36930850692268,85.79285417824903
164.0,36.0,176.0,19.0,174.52846359133866,21.497435805504516
117.0,68.0,127.0,50.0,125.56482894697274,53.219717237912946
185.0,70.0,192.0,62.0,191.0119814640696,63.12457272502316
136.0,174.0,132.0,175.0,132.07599697732417,177.80864358386566
69.0,61.0,82.0,37.0,79.9909315927295,39.77168340927636
128.0,61.0,139.0,44.0,136.96975751634466,46.360731359669224
143.0,158.0,141.0,159.0,140.62305622265376,160.10480681692397
47.0,117.0,56.0,99.0,52.49057334312873,102.01431664021507
197.0,60.0,205.0,51.0,203.71768145376797,52.91121783459654
67.0,44.0,83.0,16.0,79.95798546575716,19.907388369284995
60.0,123.0,66.0,108.0,64.37515555516164,110.39823634688412
126.0,120.0,130.0,113.0,128.44921659944356,114.3029879580154
86.0,142.0,89.0,133.0,87.36257612707811,135.25352820548832
179.0,64.0,187.0,54.0,185.88759803624282,55.52240447009565
117.0,115.0,122.0,105.0,120.3159263424225,107.52113263029491
75.0,108.0,82.0,92.0,80.53648508892735,94.74317907417186
86.0,53.0,100.0,29.0,97.3019874420775,32.427428539878456
56.0,97.0,66.0,78.0,63.41583307065523,79.912440376243
109.0,156.0,109.0,152.0,108.01115494312944,153.99702980970116
133.0,154.0,132.0,153.0,131.41234450335446,154.366621974051
56.0,77.0,69.0,53.0,65.6494086470596,56.80545510288897
148.0,76.0,156.0,64.0,154.6094295032017,65.9245534906813
73.0,127.0,78.0,114.0,76.48310292442719,116.47145752621775
35.0,117.0,44.0,98.0,40.90166114163254,100.67417129437246
60.0,160.0,62.0,151.0,60.24304073881358,153.1461667021813
89.0,172.0,88.0,168.0,86.90944081284565,170.24904245198002
65.0,70.0,78.0,46.0,75.12285184951548,49.723119266597024
128.0,101.0,134.0,91.0,132.50260636353593,92.5747095059695
115.0,104.0,121.0,92.0,119.61290754252886,94.58893317230977
46.0,162.0,49.0,150.0,46.49928561276091,153.89336232603364
66.0,197.0,64.0,195.0,61.905389622805814,196.56416213080755
58.0,175.0,59.0,167.0,56.636373689594286,170.25304809955637
79.0,159.0,80.0,151.0,78.70383810292832,154.11271423609773
65.0,135.0,70.0,122.0,67.86373122620132,124.82082900458983
130.0,145.0,131.0,142.0,129.5202254623624,143.63344226458102
144.0,201.0,137.0,210.0,136.7866114168424,209.89650393345534
245.0,124.0,242.0,132.0,242.92588841525878,132.21415969229213
98.0,101.0,105.0,87.0,103.53031826020325,89.22434614136296
96.0,140.0,98.0,132.0,97.24336051929872,134.0596174663551
72.0,78.0,83.0,56.0,80.98962040315983,59.74766482768016
63.0,102.0,73.0,83.0,69.61763796076026,86.47093814632304
85.0,179.0,83.0,176.0,82.26471862727205,177.88977218237306
144.0,135.0,145.0,132.0,144.15741081897679,133.64345253138703
127.0,77.0,136.0,63.0,134.21714677217093,64.73464839912445
242.0,137.0,239.0,146.0,238.57683624022192,146.8986713831038
61.0,114.0,68.0,98.0,66.3460072480016,100.11177175269502
121.0,147.0,121.0,144.0,120.6051761540076,144.93903178253444
72.0,86.0,82.0,66.0,80.0961901725981,68.99045893702177
199.0,42.0,207.0,31.0,207.6593848394479,32.338288646218366
127.0,184.0,122.0,188.0,122.26751743840762,188.35702721116073
133.0,37.0,147.0,16.0,144.47876162531995,19.190742925745454
118.0,137.0,120.0,131.0,118.82473589183573,133.0505028093968
94.0,115.0,100.0,103.0,98.10384462288813,104.9525207174299
123.0,54.0,135.0,35.0,132.9227879512039,37.71489261989423
166.0,100.0,171.0,94.0,169.31250711376074,95.66315383747008
116.0,86.0,125.0,72.0,122.5888682447508,73.90432520511135
208.0,27.0,220.0,16.0,218.02625067287332,16.013158700584793
151.0,48.0,165.0,34.0,160.63366336054185,33.9098028448541
133.0,135.0,132.0,131.0,133.53424130093862,132.41498596436463
156.0,94.0,161.0,86.0,160.32515295210192,87.61427046726168
95.0,205.0,90.0,207.0,89.01849721252654,209.04564082593546
63.0,208.0,59.0,206.0,57.77968740581717,208.93796769469162
136.0,85.0,144.0,74.0,142.01540829232354,74.98255151784802
163.0,108.0,166.0,103.0,165.521848832825,104.57091161035103
108.0,88.0,117.0,73.0,114.63956921944623,75.32159350188502
119.0,168.0,117.0,167.0,116.32843643186699,168.97800876191576
153.0,113.0,157.0,107.0,155.30602810414373,109.23087014048735
136.0,118.0,139.0,111.0,138.33000859125636,113.10907721888216
171.0,92.0,176.0,85.0,175.0346507616126,86.97875362222955
176.0,111.0,178.0,108.0,177.74146738131853,109.48878352601696
145.0,126.0,147.0,121.0,146.12826251181676,123.35698033760573
137.0,126.0,140.0,120.0,138.40232104415264,122.463550107044
