x1,y1,x2,y2,x2_,y2_
184.0,140.0,174.0,148.0,179.84904960944482,150.18810279493042
172.0,202.0,147.0,197.0,153.4767780944458,201.46526245794882
141.0,101.0,132.0,106.0,137.14987687046374,107.90701730606557
57.0,222.0,10.0,190.0,14.626382735960377,195.96423876354712
69.0,175.0,34.0,154.0,38.02346592388991,157.66868790803218
218.0,21.0,237.0,54.0,243.33085651233114,53.944435156651465
118.0,219.0,81.0,201.0,86.7683041963824,205.467047103804
66.0,204.0,24.0,178.0,28.752721711144616,182.17142575053995
194.0,86.0,196.0,104.0,202.28875079386913,105.43776743943342
175.0,159.0,159.0,161.0,165.524371838742,164.84635639510446
135.0,85.0,128.0,91.0,133.2860216831709,92.8698895407305
149.0,135.0,134.0,135.0,139.78929611545098,138.9187760302186
140.0,65.0,138.0,75.0,143.1174475096076,76.55280977294643
79.0,179.0,44.0,159.0,48.959076191889,163.11391420780757
130.0,102.0,118.0,105.0,124.04963504206653,106.59064754701389
159.0,104.0,151.0,112.0,157.66703021232738,114.0735741795603
173.0,115.0,166.0,124.0,171.90581405392788,126.37027016994713
77.0,211.0,35.0,185.0,40.266192378655596,190.41132020692683
113.0,240.0,71.0,217.0,76.73853197483493,222.649567458755
129.0,204.0,96.0,191.0,102.64540315592274,194.6672486425191
133.0,20.0,138.0,36.0,143.83273819568316,36.21955098506825
123.0,82.0,114.0,89.0,119.80625825078037,87.89341103790044
162.0,136.0,150.0,139.0,154.83864432331507,142.36271975382564
168.0,107.0,162.0,116.0,167.62808729059302,118.45501349705802
197.0,135.0,190.0,146.0,196.08847618797358,148.43940299553606
167.0,192.0,143.0,188.0,149.59574412133247,191.81912461072594
109.0,54.0,104.0,60.0,108.93936312606313,60.88421746608412
63.0,54.0,52.0,50.0,54.98597462363676,51.76028329098823
86.0,216.0,45.0,192.0,49.83055666669968,196.52364069875836
149.0,85.0,145.0,94.0,149.70661587099,95.64673907228142
178.0,102.0,175.0,114.0,180.34881511458912,116.11127451233133
159.0,122.0,147.0,126.0,154.09679510033334,129.6515047485645
27.0,64.0,8.0,52.0,10.778125618137004,53.27422653826135
127.0,60.0,124.0,69.0,128.86147728259442,69.64709610107955
69.0,71.0,55.0,66.0,58.651491015411025,67.66285924308241
85.0,123.0,63.0,113.0,67.103871827158,115.83931209753368
28.0,49.0,11.0,39.0,14.926221129642927,40.49095652627643
34.0,26.0,22.0,21.0,26.525585726256217,21.77590139210245
71.0,157.0,40.0,138.0,43.93950020557239,142.48745012924957
190.0,209.0,167.0,207.0,173.2005458558663,211.09358168011119
114.0,33.0,114.0,43.0,118.96913534761062,43.701697111133115
109.0,78.0,100.0,80.0,104.17904964340441,81.65479915768191
166.0,11.0,179.0,35.0,184.32354205153945,34.976016739221876
163.0,76.0,163.0,89.0,167.9123276148061,90.63462331933025
151.0,155.0,132.0,153.0,138.16816738292383,156.62428056377817
67.0,117.0,42.0,103.0,47.18175767062671,107.07643346253823
34.0,85.0,10.0,71.0,14.823148414720183,72.83690363454171
200.0,198.0,180.0,199.0,187.1113520505271,203.55719917238306
51.0,126.0,23.0,108.0,26.63023915752994,111.69185642526786
206.0,21.0,223.0,52.0,229.25606149420048,51.564278415322114
197.0,14.0,207.0,38.0,220.08838999637797,43.72107674915678
62.0,9.0,59.0,12.0,62.738662818777634,12.617110473366953
56.0,155.0,22.0,133.0,26.742691623538427,137.78137302825405
25.0,40.0,11.0,31.0,13.192639931107285,32.10695205644198
137.0,114.0,124.0,116.0,129.8797753946467,118.36435935879214
150.0,64.0,149.0,77.0,155.0447897531606,77.6708331368873
82.0,132.0,57.0,120.0,61.80005551662832,123.03324579629565
141.0,127.0,127.0,128.0,131.99287059758345,130.40847257240497
123.0,91.0,113.0,94.0,118.02114069478336,95.68237632240253
225.0,68.0,235.0,93.0,242.21887303603404,96.0085751188634
110.0,39.0,108.0,47.0,113.08745863756906,48.1009550536914
52.0,195.0,9.0,167.0,14.117237479730342,171.60561093448692
208.0,207.0,188.0,208.0,194.70943117328386,212.93293561777142
153.0,54.0,154.0,69.0,160.54695245880106,69.61145885095844
89.0,136.0,64.0,125.0,69.21696703009475,127.88343291073869
182.0,118.0,175.0,128.0,181.86687113219352,130.75170948744486
179.0,179.0,160.0,179.0,166.2490422759033,182.9485537188856
202.0,121.0,199.0,135.0,204.72982364374562,137.31495915116113
117.0,171.0,91.0,161.0,95.11603157685562,163.72755252468204
161.0,26.0,170.0,46.0,175.48384820065667,46.965893571171506
222.0,149.0,215.0,161.0,222.63411627752816,165.51423109364214
169.0,46.0,175.0,64.0,180.90011697719484,65.86147647539572
34.0,50.0,18.0,42.0,21.765272243597487,42.546475484108015
