x1,y1,x2,y2,x2_,y2_
12.0,143.0,12.0,143.0,11.548827409744263,143.06055355072021
74.0,93.0,74.0,93.0,73.7910188138485,92.86523643136024
64.0,155.0,64.0,155.0,63.75195690989494,155.10742783546448
38.0,126.0,38.0,126.0,37.6503883600235,125.99414071440697
29.0,226.0,29.0,226.0,28.6152326464653,226.3847673535347
54.0,160.0,54.0,160.0,53.71288740634918,160.12695878744125
55.0,62.0,55.0,62.0,54.71679359674454,61.744136929512024
68.0,119.0,68.0,119.0,67.76758167147636,118.96679738163948
20.0,160.0,20.0,160.0,19.580076932907104,160.12695878744125
61.0,143.0,61.0,143.0,60.74023073911667,143.06055355072021
65.0,93.0,65.0,93.0,64.7558631002903,92.86523643136024
10.0,98.0,10.0,98.0,9.541015028953566,97.88476738333702
11.0,120.0,11.0,120.0,10.544921219348907,119.97070357203484
73.0,129.0,73.0,129.0,72.78711262345314,129.00586688518524
96.0,160.0,96.0,160.0,95.87695500254631,160.12695878744125
56.0,119.0,56.0,119.0,55.72069978713989,118.96679738163948
57.0,43.0,57.0,43.0,56.72460597753525,42.669919312000275
56.0,92.0,56.0,92.0,55.72069978713989,91.86133024096489
39.0,136.0,39.0,136.0,38.654294550418854,136.03321021795273
24.0,88.0,24.0,88.0,23.595701694488525,87.84570547938347
41.0,71.0,41.0,71.0,40.662106931209564,70.77930024266243
16.0,219.0,16.0,219.0,15.564452171325684,219.3574240207672
41.0,89.0,41.0,89.0,40.662106931209564,88.84961166977882
152.0,147.0,152.0,147.0,152.0957092642784,147.07617831230164
36.0,117.0,36.0,117.0,35.64257597923279,116.95898500084877
31.0,9.0,31.0,9.0,30.623045027256012,8.537108838558197
75.0,113.0,75.0,113.0,74.79492500424385,112.94336023926735
21.0,71.0,21.0,71.0,20.58398312330246,70.77930024266243
44.0,191.0,44.0,191.0,43.67382550239563,191.24805068969727
244.0,88.0,244.0,88.0,244.4550787806511,87.84570547938347
221.0,170.0,221.0,170.0,221.36523640155792,170.1660206913948
50.0,177.0,50.0,177.0,49.697262644767775,177.1933640241623
30.0,123.0,30.0,123.0,29.619138836860657,122.9824221432209
124.0,184.0,124.0,184.0,123.98632833361626,184.22070735692978
160.0,27.0,160.0,27.0,160.12695878744125,26.60742026567459
87.0,247.0,87.0,247.0,86.84179928898811,247.46679735183716
85.0,140.0,85.0,140.0,84.8339869081974,140.04883497953415
8.0,57.0,8.0,57.0,7.533202648162842,56.72460597753525
52.0,189.0,52.0,189.0,51.70507502555847,189.24023830890656
90.0,172.0,90.0,172.0,89.85351786017418,172.17383307218552
9.0,132.0,9.0,132.0,8.537108838558197,132.0175854563713
214.0,209.0,214.0,209.0,214.33789306879044,209.31836211681366
28.0,99.0,28.0,99.0,27.611326456069946,98.88867357373238
99.0,138.0,99.0,138.0,98.88867357373238,138.04102259874344
118.0,115.0,118.0,115.0,117.96289119124413,114.95117262005806
60.0,183.0,60.0,183.0,59.73632454872131,183.21680116653442
225.0,193.0,225.0,193.0,225.38086116313934,193.25586307048798
