x1,y1,x2,y2,x2_,y2_
132.0,181.0,121.0,163.0,122.16105036527384,164.89845255491218
119.0,15.0,114.0,13.0,115.53314683125392,15.569025521485917
158.0,123.0,147.0,112.0,147.0372972098601,113.63314392097342
161.0,93.0,150.0,85.0,150.60211027923472,86.8052916744152
107.0,10.0,103.0,9.0,104.9983993536691,10.725266333734853
193.0,195.0,176.0,177.0,176.05285481472208,179.2773897327563
118.0,242.0,108.0,219.0,107.87913547547882,219.21303008622607
203.0,98.0,187.0,90.0,187.84617693077294,92.54293201414556
136.0,241.0,124.0,218.0,123.93453061784237,218.85211743202177
173.0,116.0,160.0,106.0,160.60052906563195,107.79939507921998
227.0,113.0,208.0,105.0,208.766691693946,106.71665711660708
148.0,111.0,138.0,100.0,138.491743279334,102.56828739227787
210.0,114.0,193.0,105.0,193.60161479030643,107.10736580921069
14.0,216.0,15.0,192.0,16.06151840456354,192.78596711250916
130.0,106.0,122.0,95.0,122.61513196695851,97.54575197413092
73.0,130.0,71.0,116.0,71.15231301527142,117.38117767436741
42.0,66.0,43.0,57.0,45.459622060149854,59.034046779316775
167.0,122.0,154.0,111.0,155.0798890004454,113.00406692117535
146.0,99.0,137.0,90.0,137.06867446186217,91.74179917077677
189.0,113.0,174.0,104.0,174.93488740693837,105.58440765743332
209.0,183.0,191.0,167.0,190.65537750162227,168.9872302024428
175.0,70.0,164.0,64.0,163.75176811026375,66.58588526799247
151.0,50.0,142.0,46.0,142.98023353908724,47.92594583897937
130.0,85.0,122.0,77.0,123.24084877334401,78.70368372090161
44.0,220.0,42.0,196.0,42.651653424919694,197.26881364605595
69.0,76.0,68.0,67.0,69.20005653230703,68.81095327001685
60.0,192.0,56.0,171.0,57.730912726208864,172.62279258947248
55.0,231.0,52.0,207.0,52.11731403297688,207.46622486775894
99.0,165.0,93.0,148.0,93.25752828872184,149.559321761465
129.0,22.0,124.0,20.0,124.22768855336875,22.147675323222135
100.0,28.0,97.0,25.0,98.22989618855908,26.66703828199337
191.0,87.0,177.0,80.0,177.49020568358398,82.31572475404325
191.0,210.0,174.0,191.0,173.8252929604689,192.67641783683575
59.0,150.0,57.0,134.0,58.09203569984808,134.90886004461453
76.0,148.0,73.0,132.0,73.28691624147918,133.62091000661906
101.0,153.0,94.0,137.0,95.39570202777712,138.85201769356115
188.0,79.0,174.0,72.0,175.05764207338314,75.04840587571034
151.0,215.0,138.0,194.0,138.06388720320112,195.97078302782273
30.0,206.0,29.0,184.0,30.604449014665107,184.2902902729794
115.0,43.0,110.0,38.0,111.13761519954612,40.57259903886111
82.0,54.0,80.0,47.0,81.42960768580497,49.458984570994474
164.0,210.0,151.0,191.0,149.7869057039108,191.8719248000544
160.0,79.0,149.0,72.0,150.12894417769326,74.21411680052965
50.0,211.0,47.0,188.0,48.261681605304176,189.37241776792496
162.0,108.0,151.0,98.0,151.04548034237683,100.29370789369258
128.0,174.0,118.0,157.0,118.80838007754188,158.49857898357183
146.0,122.0,136.0,110.0,136.38336557867802,112.37835011478984
116.0,110.0,109.0,99.0,110.03159126592415,100.71757281810808
194.0,55.0,181.0,51.0,181.11461082975723,53.69338221710905
90.0,164.0,85.0,147.0,85.27452857493513,148.39391607047935
95.0,80.0,91.0,72.0,92.22894899613605,73.17461564996641
96.0,61.0,93.0,55.0,93.68538436485473,56.156818526327925
43.0,190.0,42.0,170.0,42.65522393776721,170.32177724590045
211.0,101.0,196.0,95.0,194.87927392862923,95.47302435751565
150.0,184.0,137.0,168.0,138.09725375444796,168.12650528227536
144.0,229.0,131.0,208.0,131.41456819168832,208.32358959451375
58.0,63.0,58.0,56.0,59.79398040145626,56.81905175793789
61.0,133.0,59.0,119.0,60.379189630899916,119.71534924975131
113.0,75.0,108.0,67.0,108.40352069250466,69.22473761419462
173.0,38.0,163.0,36.0,162.92462006077812,37.81456253906172
68.0,223.0,64.0,200.0,63.9297282484767,200.675642603815
158.0,166.0,146.0,151.0,145.75606755868978,152.21452937241617
70.0,196.0,67.0,176.0,66.51484256352163,176.50971835503304
102.0,136.0,96.0,122.0,96.79254531969717,123.62871086029863
135.0,199.0,125.0,180.0,124.2956535914816,181.13818488716382
182.0,56.0,171.0,52.0,170.40108712177656,54.2330711017092
161.0,231.0,147.0,209.0,146.49025698012997,210.62460493808578
179.0,193.0,164.0,176.0,163.64809794367577,177.0657625043822
197.0,187.0,180.0,170.0,179.85246567844365,172.21864312321856
108.0,60.0,103.0,53.0,104.3989080728354,55.61712964172777
93.0,155.0,88.0,139.0,88.21362483792427,140.4081320771504
129.0,94.0,122.0,85.0,122.08237378861845,86.74905979102914
163.0,35.0,153.0,32.0,154.11090178465824,34.82487811889299
131.0,117.0,123.0,106.0,123.17768618369789,107.44520281184083
149.0,149.0,139.0,135.0,138.24980445929202,136.69326215516054
59.0,92.0,60.0,82.0,59.82020592700805,82.86885441229371
244.0,69.0,223.0,65.0,225.21299824875592,67.74457057215298
102.0,41.0,99.0,36.0,99.6231689676316,38.390767848886334
110.0,126.0,102.0,105.0,104.21299081674451,114.89465811398217
161.0,54.0,151.0,50.0,151.7641557768078,51.81287160453996
140.0,136.0,129.0,123.0,130.62435720629702,124.7609603194724
93.0,204.0,86.0,183.0,86.75361895635808,184.37295800135217
217.0,229.0,197.0,209.0,196.40724484830827,210.49870039766338
113.0,60.0,108.0,54.0,108.8504612684943,55.766109833724315
105.0,198.0,98.0,179.0,97.61612285633531,179.34706238979265
49.0,190.0,47.0,170.0,47.99708777255789,170.5005534762963
131.0,212.0,120.0,191.0,120.34706253576346,192.6831382236609
180.0,19.0,169.0,18.0,169.72291926428747,20.9755492454113
120.0,138.0,112.0,125.0,112.75854474727059,125.95952224226995
225.0,88.0,208.0,82.0,207.7309713756652,84.22603140501165
224.0,185.0,203.0,169.0,203.95044501180035,171.22865346921617
175.0,89.0,163.0,82.0,163.18564338067688,83.63347083043804
126.0,77.0,119.0,69.0,119.91796692441918,71.4065688041694
223.0,71.0,207.0,66.0,206.4568827501899,68.91333645655119
220.0,106.0,202.0,98.0,202.74308948881873,100.22739543006881
226.0,216.0,206.0,198.0,204.8073890996853,199.10272725316284
221.0,48.0,193.0,40.0,205.36157035511044,48.217185836147316
118.0,193.0,110.0,177.0,109.339141357045,175.2482041620243
107.0,240.0,98.0,216.0,98.14531052182785,217.09079097304993
109.0,185.0,100.0,167.0,101.56471391205345,167.80210905329554
193.0,66.0,179.0,61.0,179.89654376823304,63.53324857761255
