x1,y1,x2,y2,x2_,y2_
128.0,191.0,116.0,210.0,118.83658040140645,208.6435632151036
204.0,136.0,198.0,170.0,205.0231290265995,164.09812791034514
179.0,67.0,197.0,84.0,201.5541731282175,73.83160934018694
201.0,160.0,188.0,197.0,195.38458137512418,192.1537719639951
112.0,198.0,101.0,214.0,102.00022405664748,212.50530455624713
184.0,117.0,187.0,142.0,191.90576230786803,135.49494989855873
128.0,63.0,155.0,64.0,155.40569244569681,54.44230739091647
144.0,42.0,176.0,44.0,176.24178782070783,33.71480535641327
148.0,216.0,126.0,244.0,130.23976999306177,244.4749167815948
202.0,85.0,211.0,111.0,217.73907517796584,102.0871711235364
46.0,112.0,71.0,94.0,65.36962746205376,90.045390013894
123.0,205.0,109.0,224.0,110.20042760001854,224.08084296923315
40.0,40.0,88.0,11.0,80.37607470062532,1.5930074356616757
59.0,224.0,48.0,227.0,45.42629071037345,228.68553360236183
173.0,159.0,165.0,186.0,169.70644556004208,182.94958151192372
193.0,193.0,171.0,232.0,178.53836946108325,229.62320980986044
191.0,72.0,206.0,93.0,211.2530487616709,83.28344955625334
183.0,58.0,204.0,74.0,207.83455767639285,64.13211176053333
11.0,155.0,28.0,133.0,20.62990138101483,131.84801031133742
106.0,212.0,91.0,227.0,92.43679914046149,227.6568881225307
87.0,209.0,76.0,218.0,75.67557313058404,218.61456897630785
162.0,196.0,144.0,226.0,148.9356097514462,224.38071956378238
241.0,94.0,241.0,133.0,251.33171834857296,124.0715971809766
52.0,50.0,95.0,26.0,88.64646939484864,17.06833361364223
207.0,124.0,204.0,157.0,211.23332242392257,150.49884256569698
183.0,139.0,179.0,167.0,184.69316646086534,161.71259954272725
81.0,223.0,67.0,233.0,66.11214821439805,233.76615254259139
96.0,189.0,90.0,198.0,89.73501431701702,197.09189081926533
102.0,230.0,82.0,246.0,83.585148901672,248.19865283403763
199.0,125.0,197.0,156.0,203.52938852095423,149.41797025531167
145.0,88.0,162.0,98.0,164.02704289418128,89.41657999346184
124.0,55.0,154.0,53.0,153.9821354913116,43.66194510046972
205.0,35.0,230.0,55.0,234.8057237134376,42.70939246834054
208.0,57.0,226.0,82.0,231.3022467239961,70.06981926430095
98.0,202.0,87.0,213.0,87.87552330379935,213.3243466959342
183.0,163.0,172.0,196.0,177.8364579525609,190.62533215991527
213.0,94.0,218.0,124.0,225.36788634564485,116.07210392128809
189.0,203.0,165.0,243.0,171.9722887250619,240.5273969823047
59.0,242.0,42.0,247.0,40.28375932914513,250.37008306525283
214.0,137.0,206.0,174.0,214.01022998265637,168.15978698118815
110.0,35.0,149.0,27.0,146.71414324676792,15.568254622968784
165.0,121.0,168.0,141.0,173.14466298306846,134.8855110990157
73.0,232.0,56.0,242.0,56.12264480866156,242.32285777126876
200.0,20.0,230.0,35.0,234.45476795917645,23.21045364336795
161.0,82.0,178.0,96.0,180.57769545150202,86.75953584470112
129.0,126.0,137.0,136.0,138.33411232578794,130.62393429847322
172.0,102.0,181.0,121.0,185.06384855287484,113.99613775866399
176.0,82.0,191.0,100.0,194.48689116735636,91.0449786623914
214.0,110.0,214.0,146.0,221.72402705449886,135.63295518725945
179.0,148.0,173.0,176.0,178.41278191269,171.41208952278868
148.0,110.0,159.0,124.0,160.52356590473974,116.77700678942222
90.0,33.0,132.0,18.0,128.73994133465416,7.444936481282756
126.0,218.0,107.0,239.0,109.26821630119117,240.59899503374805
130.0,141.0,134.0,153.0,134.97594922248794,148.98009597165395
133.0,51.0,164.0,51.0,163.4704452718005,41.414422021552554
89.0,49.0,128.0,36.0,123.24152261472759,26.434395371562072
206.0,151.0,194.0,189.0,202.59224563768979,182.73997817177968
48.0,157.0,59.0,147.0,54.36785843776351,144.82816364640576
170.0,75.0,186.0,91.0,190.92308619593675,80.89792118863545
31.0,215.0,28.0,208.0,22.03372439805952,209.84376561122778
