x1,y1,x2,y2,x2_,y2_
175.0,60.0,163.0,50.0,167.59887163442488,48.56873575418364
189.0,78.0,181.0,69.0,185.0249016534487,67.97901345138261
30.0,158.0,13.0,181.0,14.3929873937415,175.46312071686407
160.0,49.0,145.0,38.0,149.7227634432843,37.32495600616778
173.0,47.0,159.0,34.0,164.10929062248874,33.77231434318663
163.0,38.0,147.0,26.0,152.03204413285783,24.354893146350186
188.0,44.0,175.0,29.0,180.64273417111693,28.874922626665352
150.0,145.0,146.0,151.0,147.71550177249665,148.9663359925444
183.0,70.0,173.0,59.0,177.5292017546321,59.330914604152426
177.0,30.0,162.0,14.0,166.9645541015014,13.788701952673676
149.0,46.0,133.0,36.0,137.09953416421428,34.921084340026724
196.0,39.0,185.0,23.0,189.1344950314894,22.34298159360924
187.0,57.0,176.0,44.0,180.76808370293404,43.95905788962929
206.0,85.0,201.0,73.0,204.76021236204605,74.4192206891718
140.0,36.0,121.0,25.0,126.04779355063403,24.254817706972467
230.0,89.0,229.0,77.0,232.05768267228746,76.72927314901824
220.0,77.0,215.0,63.0,219.6927223306896,63.85302949549528
85.0,22.0,58.0,17.0,63.02754417301401,13.388400195162735
154.0,33.0,137.0,20.0,141.4598266058892,19.453330607773488
209.0,44.0,200.0,26.0,204.19235453195006,26.860925662896687
215.0,85.0,211.0,73.0,214.85290680240308,73.55607913327094
153.0,131.0,148.0,135.0,149.73706861010322,132.5374506760403
180.0,53.0,168.0,40.0,172.5345917800337,40.01862693530348
139.0,95.0,127.0,94.0,130.58475547927773,92.37423823872214
166.0,56.0,152.0,46.0,157.12255872477854,44.82011403450244
243.0,107.0,246.0,96.0,248.36230219793828,96.23544786394731
29.0,210.0,19.0,242.0,18.258617001128975,235.51194791675294
243.0,87.0,242.0,71.0,246.44420985149193,73.17663148603708
27.0,181.0,13.0,208.0,13.234562112035757,202.26847340342778
74.0,15.0,44.0,9.0,50.0206964246547,6.372765253439653
205.0,70.0,198.0,57.0,202.20023260883826,57.221013023061445
122.0,59.0,104.0,55.0,108.06820326874099,52.49873965337092
178.0,36.0,163.0,22.0,168.6613922988083,20.61044224872442
172.0,230.0,181.0,247.0,180.53842509909973,244.85640401757183
142.0,64.0,124.0,58.0,130.97594382240493,56.34535900099434
192.0,208.0,202.0,219.0,200.8567333854689,217.57361365542428
63.0,186.0,54.0,210.0,54.084862960075604,204.58061127430193
140.0,104.0,129.0,104.0,132.56930752855158,102.65480099145941
161.0,171.0,162.0,181.0,162.54453724997995,177.8878464932822
146.0,24.0,128.0,12.0,131.62540110300426,9.84410017629244
240.0,30.0,238.0,11.0,237.61341518400084,7.746711061367716
196.0,71.0,188.0,59.0,192.20344278580353,59.237095397857814
138.0,137.0,131.0,144.0,133.49133891344204,140.89366484924813
63.0,192.0,54.0,216.0,54.66029066400951,211.498256187675
134.0,46.0,116.0,38.0,120.27837676361916,36.359653599861474
158.0,144.0,155.0,149.0,156.5908811021584,147.04615823507035
190.0,188.0,196.0,196.0,196.69582005227656,194.7066065121587
170.0,206.0,176.0,220.0,175.99389329661813,217.37763359872423
171.0,131.0,168.0,132.0,169.92245749081735,130.8111675642386
