x1,y1,x2,y2,x2_,y2_
91.0,83.0,82.0,91.0,84.8619977294389,87.7393907084452
136.0,129.0,120.0,144.0,122.74719375389066,141.5764717203735
211.0,70.0,194.0,86.0,196.7218745594318,83.12177223071726
135.0,24.0,127.0,30.0,130.20770915541254,26.80940593853814
200.0,200.0,173.0,228.0,176.18297671416192,224.2371322920486
203.0,42.0,188.0,55.0,191.56949301148813,51.89972728755986
120.0,112.0,106.0,126.0,109.32835448003102,121.73049328265095
131.0,197.0,110.0,218.0,112.69995878766952,215.45084912652996
106.0,152.0,90.0,167.0,93.20522257944171,164.3029930325683
81.0,26.0,77.0,28.0,80.17817486436475,24.68213682226829
94.0,53.0,87.0,59.0,90.02798125669709,55.21115465411296
157.0,65.0,144.0,76.0,147.2512832538393,73.3486896030884
130.0,157.0,112.0,174.0,114.97035989189126,171.68063829221248
84.0,49.0,78.0,54.0,81.11221904151667,50.043639239246254
138.0,86.0,125.0,98.0,128.0276847541844,94.7690198041084
120.0,37.0,113.0,43.0,115.31694789999274,39.81105520421247
207.0,165.0,182.0,190.0,185.44226134844894,186.56700012111676
88.0,201.0,70.0,218.0,72.66939792275895,216.3864251912904
212.0,208.0,183.0,237.0,186.62637805312676,233.93337982365276
93.0,102.0,83.0,112.0,85.19191816923095,108.6520089209519
103.0,81.0,93.0,89.0,96.10387819106528,86.51304750953652
178.0,142.0,157.0,162.0,160.49681712425985,159.1294519852187
103.0,218.0,82.0,239.0,85.16471421060189,236.15254811715457
132.0,108.0,117.0,122.0,120.72993836578192,118.31963193763968
136.0,149.0,118.0,167.0,121.15023550856753,163.42165318139914
125.0,78.0,114.0,89.0,116.66076042920287,84.99292436023809
69.0,29.0,66.0,30.0,68.85644649047222,27.00073909422826
131.0,91.0,118.0,103.0,121.16383748788206,99.67137978350172
199.0,61.0,183.0,75.0,186.35832113273312,72.33325802646962
88.0,67.0,81.0,72.0,83.36901816642387,70.0237018028262
118.0,193.0,98.0,214.0,101.01364281362336,210.0437899748648
137.0,215.0,114.0,238.0,116.80378868542574,235.59059991505
230.0,63.0,211.0,80.0,214.8276022873605,76.99306145282301
145.0,50.0,134.0,59.0,137.36681730073755,56.006620960533084
101.0,62.0,92.0,68.0,95.77395775127323,65.6004216974376
168.0,52.0,155.0,64.0,158.44797536396885,60.02764108875722
123.0,151.0,106.0,167.0,108.98483206092445,164.56814846804167
165.0,100.0,148.0,116.0,151.84472941591986,112.21654045801257
156.0,99.0,140.0,112.0,143.61293885036545,110.40565017456588
70.0,126.0,60.0,137.0,62.034714387079575,133.0297246920611
90.0,153.0,76.0,167.0,78.34912848438346,164.1176855093611
106.0,142.0,91.0,156.0,94.00370170210327,153.38040230205547
183.0,8.0,173.0,17.0,175.81401430004732,13.165960558493087
24.0,66.0,21.0,67.0,24.343873747929475,63.82117634474092
136.0,37.0,127.0,44.0,130.09320168237704,41.088621800470975
117.0,223.0,94.0,245.0,97.69469005921418,242.73171425413716
80.0,94.0,71.0,102.0,73.82500144384161,98.8759134770816
196.0,34.0,183.0,46.0,185.74366860464585,42.6027193172865
197.0,11.0,185.0,21.0,188.50368597319192,17.560608549373125
109.0,205.0,88.0,227.0,91.74382938860894,222.4322676410848
224.0,38.0,208.0,53.0,211.28270777546737,49.20749715294401
157.0,204.0,133.0,228.0,136.15242344884356,225.172708356809
99.0,35.0,93.0,41.0,96.08282060961044,35.949730900520635
105.0,194.0,84.0,214.0,88.92809487783865,210.09802618845606
115.0,155.0,98.0,171.0,101.2773173204638,168.29840146211757
78.0,155.0,64.0,168.0,67.10724802275709,165.3440287082698
176.0,206.0,150.0,232.0,153.53951996637687,228.87433683596856
202.0,75.0,184.0,91.0,188.01099652028046,87.86443638557826
116.0,20.0,109.0,24.0,112.98030086281938,20.92325931327603
134.0,138.0,117.0,154.0,120.18153177064625,151.24710755330273
49.0,40.0,47.0,40.0,49.50780412746218,37.41863065246925
129.0,207.0,107.0,229.0,110.05444889215894,226.2137440325105
139.0,43.0,129.0,52.0,132.3846603680536,47.88171997557715
68.0,62.0,63.0,68.0,65.29794999926456,62.96544059265444
208.0,79.0,191.0,97.0,193.23269718976286,92.71256015138033
123.0,59.0,112.0,67.0,116.33083998941082,64.08029854813918
132.0,121.0,116.0,136.0,119.69191550632189,132.5189998873064
191.0,132.0,170.0,151.0,173.30099627043998,149.24488411416593
240.0,44.0,222.0,61.0,225.57986648466252,57.038618187510195
68.0,54.0,63.0,58.0,65.9367332973938,54.22736800824416
216.0,85.0,197.0,103.0,200.14173280756197,99.90489788781728
98.0,45.0,91.0,50.0,94.36082610052436,46.79247371876731
145.0,63.0,133.0,73.0,136.32879444127752,70.20598891019974
226.0,203.0,196.0,232.0,199.9548330244006,229.5899552301225
190.0,55.0,176.0,70.0,178.52577012850952,65.06107237776651
65.0,158.0,52.0,171.0,54.86200426244005,167.58278306796362
104.0,69.0,96.0,77.0,97.98556852468366,73.48578654518727
112.0,117.0,99.0,128.0,101.5409918273042,126.55300534977812
154.0,147.0,134.0,165.0,137.93320828874096,162.67439745608738
172.0,168.0,150.0,190.0,152.87967908679278,187.04910041095516
64.0,91.0,57.0,98.0,59.288298997848,94.32156966166926
41.0,144.0,30.0,153.0,33.81549816038589,150.3748061508579
52.0,162.0,39.0,174.0,42.53690499026465,170.9137965007087
73.0,169.0,58.0,183.0,61.371800318908384,180.236416169657
191.0,124.0,171.0,144.0,173.93977956856924,140.50680393016344
57.0,183.0,42.0,197.0,45.477675764797894,194.25047659611644
103.0,23.0,96.0,26.0,100.73505710250234,23.162013672969856
152.0,142.0,133.0,160.0,136.48541707722273,157.05340626629865
234.0,203.0,203.0,234.0,207.34295611579662,230.22873852825177
101.0,162.0,85.0,177.0,87.78916652465762,174.82634420175037
152.0,135.0,133.0,152.0,137.04435246308583,149.40759275493969
28.0,39.0,28.0,38.0,30.193828924813722,34.64956542182867
153.0,152.0,133.0,172.0,136.61045334098566,168.05584490907765
227.0,47.0,210.0,63.0,213.33462272434548,59.277372547204024
71.0,144.0,58.0,156.0,61.520967352713264,152.7702435188426
23.0,171.0,14.0,181.0,15.036327573558586,178.42853870245176
147.0,178.0,125.0,199.0,128.99331530351859,195.97549333481408
60.0,126.0,49.0,135.0,52.79955292324232,132.23124556939956
46.0,61.0,42.0,64.0,45.060451810599375,60.11652744974773
137.0,63.0,121.0,78.0,128.94067134988148,69.5672056120705
191.0,137.0,172.0,162.0,172.9017567091092,154.70617947942233
239.0,204.0,208.0,234.0,211.88068513565304,231.72023716263382
124.0,217.0,101.0,240.0,104.63838523778266,236.73709520169257
