x1,y1,x2,y2,x2_,y2_
62.0,170.0,43.0,169.0,46.57149673023501,167.77091428785363
120.0,129.0,114.0,140.0,116.64512364363867,139.12493775748231
131.0,106.0,129.0,121.0,131.30148259708932,121.12210024885586
122.0,175.0,112.0,179.0,114.80556717491069,177.28485078701712
128.0,117.0,124.0,130.0,126.87997326196033,129.93508623251762
104.0,64.0,102.0,84.0,104.16412859870061,84.02081623377518
40.0,118.0,23.0,123.0,26.055327969338805,122.86181848457409
225.0,236.0,226.0,238.0,227.2357671376868,236.89548982629915
38.0,82.0,24.0,93.0,26.997278933289163,92.95851239603478
26.0,101.0,8.0,108.0,11.55525535471724,107.56893897819307
184.0,234.0,179.0,233.0,180.48199674703628,231.56398586851182
48.0,154.0,29.0,155.0,31.981663565135676,153.3036954755722
99.0,142.0,89.0,149.0,91.43923352831246,147.97355522074346
68.0,231.0,46.0,221.0,47.964397310430954,218.67477993079274
113.0,72.0,111.0,91.0,113.74847403449935,91.43394674087143
226.0,227.0,228.0,232.0,229.1883265186112,229.554304129881
223.0,217.0,226.0,223.0,226.6517887435152,221.0284155374522
38.0,210.0,12.0,200.0,15.5079284721356,198.64308884036933
45.0,127.0,28.0,131.0,30.971055148161643,130.74156748385886
204.0,241.0,202.0,242.0,202.7479614261827,239.13882173676393
141.0,97.0,141.0,114.0,143.55647181763456,114.58875950673752
26.0,111.0,8.0,116.0,10.657649849939624,115.82554591918857
216.0,14.0,236.0,51.0,236.86017950412918,52.79095558271487
199.0,224.0,198.0,227.0,198.55031865118198,224.65378718468276
142.0,116.0,141.0,131.0,142.99573578518164,130.36607324510675
104.0,167.0,92.0,170.0,94.9187918994911,169.063875325621
195.0,236.0,192.0,237.0,192.89433433895067,234.2026733119663
74.0,188.0,55.0,185.0,58.69238754072195,183.7099333873787
210.0,217.0,211.0,222.0,211.77050119739621,219.86152838124127
76.0,163.0,60.0,165.0,63.22583015591509,163.24793713584546
63.0,183.0,43.0,179.0,46.54932400064864,178.59426386162556
222.0,245.0,222.0,246.0,222.99377890351332,244.05715442176182
181.0,246.0,176.0,245.0,175.9707268614295,241.20263254627312
33.0,146.0,12.0,146.0,15.52903156958969,145.35200166560935
48.0,109.0,33.0,116.0,36.02088833663497,116.14895664150023
204.0,31.0,220.0,65.0,221.59767702651277,65.75006077667408
73.0,105.0,61.0,115.0,64.99779880375169,115.0903276270461
187.0,28.0,199.0,60.0,202.40681342532892,61.74714933625347
135.0,164.0,129.0,170.0,130.67422837587728,169.369470308133
56.0,222.0,32.0,213.0,35.035661545644146,210.16670707816365
123.0,111.0,120.0,125.0,121.69495683211201,124.53231931553151
89.0,73.0,83.0,89.0,86.18556724503269,90.10535422350472
224.0,20.0,244.0,57.0,245.4793316142589,58.463004151134285
72.0,128.0,59.0,135.0,61.78859171613861,133.9907706404502
47.0,217.0,23.0,207.0,25.182034458412126,205.23055865336605
197.0,179.0,199.0,188.0,200.3001145694322,187.3195348492475
221.0,207.0,225.0,213.0,225.25996539504374,212.59228749550118
35.0,237.0,8.0,222.0,9.650250329362422,220.66664592962385
199.0,100.0,208.0,121.0,209.68062691042448,122.27185351674639
45.0,141.0,26.0,143.0,29.714407441472964,142.30082480084474
70.0,178.0,52.0,176.0,55.01113533900143,175.09428424447214
123.0,16.0,128.0,44.0,130.2222091274994,46.094545776482065
77.0,181.0,60.0,179.0,62.75485467393992,178.19959018011514
31.0,118.0,12.0,123.0,15.752898129717956,122.05397353027423
116.0,115.0,111.0,128.0,113.3229136438292,127.20663823858537
81.0,218.0,62.0,210.0,64.01257201276087,209.1080780637095
161.0,20.0,172.0,52.0,173.36232273691303,52.808089471035245
212.0,25.0,229.0,60.0,231.29395574237566,61.51418101589885
183.0,190.0,180.0,197.0,183.28674654143327,195.14515477765386
127.0,100.0,125.0,116.0,127.26118059386555,115.8090938823475
127.0,73.0,128.0,93.0,129.68471545676513,93.51625514165968
98.0,162.0,87.0,165.0,88.49930809213268,164.3970085522567
176.0,22.0,188.0,55.0,190.35351803532558,55.80581911640078
194.0,12.0,211.0,47.0,211.85598321934486,49.164902084005014
109.0,92.0,105.0,107.0,107.37440531844595,107.58811842095139
36.0,132.0,17.0,134.0,20.219822556151982,134.06203359964894
137.0,220.0,126.0,218.0,127.93706640237167,215.7859902786633
96.0,71.0,91.0,88.0,94.37808933235998,89.08235668864994
144.0,106.0,143.0,124.0,146.18277014320833,122.28898740506676
223.0,181.0,230.0,192.0,229.88316856071467,191.30463054986842
