x1,y1,x2,y2,x2_,y2_
42.0,104.0,25.0,137.0,20.80107411550905,127.52669715889154
51.0,164.0,52.0,200.0,44.631496888701264,193.32234364456707
118.0,192.0,133.0,211.0,128.1200430411043,209.9396171442629
230.0,158.0,247.0,142.0,249.5565057834742,146.3874342036069
72.0,161.0,74.0,190.0,68.15792315852141,185.2208765301798
132.0,164.0,141.0,177.0,137.97198409347504,175.15234370159598
122.0,144.0,125.0,158.0,121.96204169245918,154.79071098155336
108.0,179.0,120.0,198.0,113.68035514833248,197.48967933056113
65.0,97.0,49.0,124.0,45.734919450011844,114.45561955269473
45.0,176.0,50.0,213.0,40.409239694653316,208.23117511999575
131.0,152.0,137.0,164.0,134.12778074383007,161.8137591348191
89.0,50.0,61.0,66.0,62.84826921315387,55.95052818086501
22.0,175.0,23.0,219.0,13.680834064140635,212.26031569037448
84.0,94.0,69.0,115.0,66.9566351077561,106.802794412208
124.0,170.0,134.0,185.0,130.09909036564963,183.7283643740616
106.0,191.0,120.0,212.0,114.06750397925191,211.50122685818877
46.0,152.0,44.0,189.0,36.17788751408891,180.88104302559123
205.0,215.0,236.0,210.0,233.5340143835929,216.41926025756726
60.0,109.0,47.0,137.0,42.66500616261354,129.14013004117317
140.0,115.0,136.0,123.0,136.19906778284704,117.9759038620159
111.0,112.0,103.0,126.0,102.10790354139057,121.09048609514167
144.0,154.0,152.0,163.0,149.55699229887458,161.15807056342024
24.0,135.0,15.0,175.0,7.012697598613926,166.6019885373835
140.0,166.0,151.0,176.0,147.6394381173103,175.6182600649484
80.0,63.0,54.0,82.0,55.39327848733065,72.66256474662173
102.0,64.0,80.0,78.0,80.96933261160149,68.85775276278548
61.0,128.0,53.0,158.0,48.079456420910326,150.39041711388305
60.0,121.0,50.0,151.0,45.356858006016665,142.70303559490029
124.0,158.0,130.0,173.0,127.40723852224652,170.1654588203345
80.0,40.0,49.0,58.0,50.233895787474665,46.666995768644725
66.0,8.0,24.0,28.0,26.92270311768052,13.639741442676018
68.0,155.0,68.0,185.0,62.202591211852464,179.3367077011173
94.0,129.0,89.0,150.0,86.33138471343365,144.11806667400174
168.0,27.0,142.0,19.0,148.72466310599577,12.23360123381742
175.0,52.0,158.0,44.0,162.39914832344516,38.91940756209714
60.0,152.0,59.0,183.0,52.31080860147473,177.74054920828758
23.0,193.0,31.0,239.0,18.870963335487165,232.38035303401492
106.0,88.0,92.0,103.0,90.9624423233751,95.08627992243869
148.0,100.0,140.0,102.0,142.05306502852787,99.2277040242549
36.0,133.0,26.0,171.0,20.392273699615522,161.64965243502587
120.0,51.0,97.0,59.0,98.79548689360129,50.126819714884185
165.0,173.0,180.0,176.0,178.01847268200822,177.92193029753273
69.0,176.0,75.0,207.0,68.06568344404978,202.8474714331895
63.0,163.0,65.0,195.0,58.23539397665313,189.50024967168667
122.0,176.0,134.0,192.0,129.1403132748675,190.9584591248257
76.0,96.0,62.0,120.0,58.186465031721866,110.8578465667646
85.0,112.0,76.0,135.0,72.14676437910263,126.92283175584843
132.0,125.0,130.0,135.0,129.22346560241488,131.07289305239058
224.0,173.0,245.0,159.0,246.00721155027702,164.68699206746737
87.0,180.0,96.0,206.0,89.70529450420402,203.33066218599384
65.0,49.0,35.0,72.0,34.96751207639936,60.203989738193975
193.0,200.0,217.0,198.0,216.34098150443688,202.1574801588115
32.0,115.0,17.0,152.0,11.74508990954347,142.202570452644
140.0,87.0,128.0,92.0,129.91808014823974,86.32912423665259
44.0,144.0,40.0,182.0,32.07861660600314,172.28774796367367
44.0,199.0,54.0,238.0,44.41627088826746,234.45106508492302
50.0,205.0,62.0,243.0,52.67630584742011,239.886591940085
49.0,19.0,9.0,44.0,9.800250768429827,29.88586164508032
207.0,39.0,188.0,22.0,196.35822369283082,17.04798829648441
66.0,148.0,65.0,178.0,58.32764129071696,171.87365476867697
78.0,216.0,97.0,247.0,87.4096864782368,246.03826772972758
38.0,83.0,15.0,117.0,11.4809273645862,104.6888963876701
110.0,64.0,89.0,75.0,90.18814466153623,67.0631848671834
55.0,55.0,27.0,81.0,24.789915336090257,69.22865238456015
82.0,153.0,83.0,179.0,77.88687032533777,173.9357296248591
114.0,136.0,113.0,152.0,110.94866174692235,147.54334184133734
171.0,102.0,167.0,100.0,169.00579164599083,96.32880558335343
83.0,201.0,98.0,229.0,89.80662920519211,227.96303085281738
194.0,216.0,224.0,215.0,221.0824688018829,220.0170332434974
37.0,191.0,45.0,232.0,34.55524244897247,226.97937495775676
119.0,62.0,99.0,71.0,100.11066624381232,62.78380412608432
195.0,155.0,207.0,148.0,208.55124010415886,150.8479423584342
124.0,120.0,120.0,132.0,118.88304101813662,127.21625030060636
210.0,53.0,196.0,35.0,202.95577202885997,32.19841514831529
136.0,141.0,138.0,150.0,137.42200741858642,148.25949077581794
186.0,240.0,222.0,242.0,217.24736043875438,248.93741224655375
86.0,191.0,99.0,218.0,91.02047385441503,215.987646597194
200.0,227.0,235.0,225.0,230.46410869578682,231.10377074604568
194.0,37.0,175.0,22.0,180.9290121377863,17.70367686788327
78.0,72.0,56.0,93.0,55.10746435739931,83.28339348540982
76.0,144.0,74.0,170.0,68.95387240533437,165.10947638126532
165.0,234.0,197.0,242.0,191.7020528859741,246.86670019564565
135.0,23.0,108.0,23.0,109.79977945221387,15.11522528526697
177.0,213.0,205.0,215.0,200.81953023492076,220.43976363322002
95.0,115.0,87.0,135.0,84.34324240237184,128.07034827477761
109.0,207.0,129.0,230.0,121.11369428918161,228.91213796897418
68.0,131.0,62.0,159.0,56.81888752504622,152.21089659366302
71.0,79.0,51.0,103.0,48.61125072235822,92.76533530040246
44.0,127.0,33.0,162.0,28.265159827848716,153.07362416296803
188.0,201.0,212.0,199.0,210.80354496017793,204.40932722304004
79.0,52.0,51.0,72.0,51.77339612463594,60.454222309322134
