x1,y1,x2,y2,x2_,y2_
183.0,44.0,195.0,44.0,192.43923936973715,46.80170754423912
184.0,66.0,195.0,62.0,193.52468360422586,64.64304507939788
133.0,80.0,146.0,75.0,143.12358879941476,76.22191690903628
178.0,56.0,190.0,54.0,187.54432494095715,56.55753781562375
156.0,35.0,168.0,36.0,165.68469950610904,39.61900231912402
173.0,76.0,185.0,71.0,182.68431587241741,72.80271863409028
228.0,79.0,239.0,73.0,237.11740254305124,74.99624788774729
223.0,42.0,234.0,43.0,232.0086927827998,45.004845006165546
184.0,31.0,196.0,33.0,193.37197265317482,36.25216208453838
163.0,213.0,176.0,185.0,173.38752522825072,183.9763559097433
171.0,47.0,182.0,46.0,180.57887495389042,49.2875691899081
170.0,223.0,182.0,194.0,180.3573383853475,192.05749240389517
146.0,80.0,158.0,74.0,155.98649721917965,76.1651956986459
222.0,198.0,233.0,173.0,231.69989281365633,171.55141085142844
159.0,24.0,172.0,27.0,168.6050681172629,30.683066256235644
203.0,142.0,214.0,126.0,212.6559199092414,126.20891044957133
210.0,73.0,222.0,68.0,219.28104263396582,70.20777773767058
136.0,48.0,147.0,48.0,145.95233083993804,50.25144800939532
169.0,33.0,181.0,34.0,178.53888158581387,37.93994537186124
146.0,170.0,159.0,150.0,156.3791825218823,149.17031145749684
71.0,213.0,84.0,186.0,82.35770419647622,184.377767552506
236.0,46.0,247.0,45.0,244.88905388268483,48.19279526951997
167.0,156.0,179.0,138.0,177.09664251185131,137.7223347287593
184.0,190.0,196.0,167.0,194.0657166879495,165.2278683650799
217.0,64.0,229.0,61.0,226.16795556049206,62.876724731534495
215.0,141.0,226.0,125.0,224.5250106651482,125.34538454077477
225.0,29.0,237.0,31.0,233.9308805600656,34.450936376434754
134.0,109.0,147.0,98.0,144.23957522411368,99.74142192365629
75.0,144.0,88.0,128.0,86.01446343971647,128.3897319502875
150.0,95.0,163.0,86.0,160.00976274494238,88.31526104506891
174.0,22.0,186.0,22.0,183.43815918462388,28.995282968912807
137.0,20.0,149.0,25.0,146.8196165729253,27.53438452315147
203.0,43.0,215.0,43.0,212.22396607626848,45.90327627520233
150.0,19.0,163.0,23.0,159.67816182266014,26.666495444324884
147.0,31.0,158.0,33.0,156.7621563815363,36.41359937564946
22.0,183.0,36.0,161.0,33.743531298407774,160.2565268308912
143.0,9.0,155.0,15.0,152.70834866556336,18.58535895017299
151.0,212.0,164.0,185.0,161.5097081322839,183.21754608166745
194.0,27.0,206.0,30.0,203.24906491133538,32.963858910493265
145.0,114.0,157.0,103.0,155.1453905063726,103.74926639550701
219.0,132.0,231.0,117.0,228.4435601101902,118.02742104472878
61.0,171.0,76.0,150.0,72.27989851734209,150.35234877848555
201.0,72.0,213.0,68.0,210.3715890194832,69.43587839950462
212.0,106.0,223.0,96.0,221.40393623261295,96.96759105600538
24.0,130.0,39.0,116.0,35.49119227447236,117.25590346371209
21.0,155.0,35.0,138.0,32.63190804373888,137.54818968470738
207.0,33.0,218.0,34.0,216.13815235128047,37.774144910720125
199.0,55.0,211.0,53.0,208.31850614131656,55.65474337655694
59.0,190.0,73.0,167.0,70.38388976025652,165.77326461883357
168.0,175.0,181.0,153.0,178.16899723624996,153.13016105901724
25.0,100.0,40.0,92.0,36.34975166739954,92.9164966410036
136.0,228.0,149.0,198.0,146.7377014453433,196.26167952709721
166.0,71.0,179.0,67.0,175.73631856547075,68.77742148211945
201.0,192.0,213.0,168.0,210.8951694230867,166.77603021144182
176.0,39.0,188.0,39.0,185.49124206279052,42.77641039226828
187.0,177.0,199.0,155.0,196.97735895904333,154.6695965653191
117.0,42.0,130.0,43.0,127.12650883743235,45.467341029348646
29.0,214.0,43.0,187.0,40.80497102613515,185.37218856220343
207.0,9.0,218.0,15.0,216.03343627055978,18.306116068251136
161.0,42.0,173.0,42.0,170.66251416545958,45.275361548027355
211.0,20.0,222.0,25.0,220.03924911620237,27.211509940929304
166.0,200.0,179.0,175.0,176.29916749934455,173.4180841099825
231.0,131.0,242.0,117.0,240.312650866097,117.16389513593224
191.0,58.0,203.0,55.0,200.4159597007821,58.12315234210582
132.0,120.0,144.0,108.0,142.30866110678787,108.67299481651463
148.0,227.0,163.0,197.0,158.6067922012501,195.39815361830063
219.0,155.0,231.0,137.0,228.54391302088086,136.6842820187616
42.0,213.0,58.0,185.0,53.66351627587004,184.50429948337683
202.0,215.0,214.0,187.0,211.98497682760546,185.42852801544456
44.0,109.0,58.0,99.0,55.18865558040311,100.13410722635892
62.0,240.0,76.0,209.0,73.57041174324218,206.31856853055388
61.0,136.0,75.0,120.0,72.12718756629107,121.96147338321825
11.0,160.0,23.0,140.0,22.759178955608327,141.64766072718874
194.0,121.0,205.0,108.0,203.65920289415817,109.21364614308902
8.0,205.0,23.0,178.0,19.987158125475464,178.16330431690815
156.0,88.0,168.0,81.0,165.91594751770057,82.61090694583528
94.0,183.0,108.0,160.0,104.98426245362091,159.94237858872907
169.0,58.0,180.0,56.0,178.6479608365646,58.21914208276645
177.0,89.0,188.0,81.0,186.69885505812005,83.33044824364087
14.0,127.0,27.0,115.0,25.58355782610159,114.86602395911156
238.0,11.0,247.0,17.0,246.71525191928995,19.79319353419261
215.0,188.0,227.0,164.0,224.73007965655955,163.47027435727657
55.0,121.0,72.0,113.0,66.12501305287222,109.8201267772631
74.0,166.0,87.0,147.0,85.12099868654904,146.2397882259141
140.0,197.0,152.0,173.0,150.56026114972468,171.09802292545464
236.0,88.0,247.0,81.0,245.07230702394605,82.26185334343292
196.0,237.0,208.0,206.0,206.14423960529768,203.3004001412213
13.0,184.0,28.0,162.0,24.842804023985185,161.10696322959765
212.0,227.0,224.0,198.0,221.93187980624649,195.11891073637875
185.0,156.0,196.0,138.0,194.90682340075656,137.64379766821878
47.0,210.0,63.0,183.0,58.59769923492027,182.04898002791808
234.0,143.0,244.0,126.0,243.33337238794155,126.88482004707664
202.0,29.0,213.0,32.0,211.17342720202,34.55128928712543
220.0,168.0,231.0,148.0,229.5900887250993,147.22510113840227
184.0,231.0,196.0,199.0,194.2446066591807,198.48575097096443
197.0,153.0,210.0,135.0,206.7671878166033,135.15793602254982
