x1,y1,x2,y2,x2_,y2_
62.0,170.0,72.0,180.0,73.54840005597089,179.5295464004405
120.0,129.0,120.0,141.0,119.12974001283449,140.47134601464876
131.0,106.0,128.0,121.0,126.40795605825637,120.49377639551152
122.0,175.0,124.0,180.0,124.95739826332395,178.2722168422725
128.0,117.0,125.0,130.0,124.84731272074315,129.84532568203986
104.0,64.0,103.0,88.0,99.70592080368074,88.23956210623001
40.0,118.0,50.0,137.0,50.19544921749085,138.56991481818247
225.0,236.0,217.0,224.0,217.9144552604483,219.3921824831355
38.0,82.0,46.0,108.0,45.26539647177901,109.02565093155421
26.0,101.0,37.0,123.0,36.778809359782095,125.7903307251788
184.0,234.0,182.0,225.0,182.91213912498856,221.4210436645247
48.0,154.0,60.0,168.0,60.22152074873989,167.57562300153637
13.0,119.0,27.0,140.0,27.353125233051166,141.8191103751816
99.0,142.0,103.0,153.0,102.46056141966518,153.0899065979759
68.0,231.0,82.0,231.0,84.11982002024381,229.35628543764645
113.0,72.0,109.0,93.0,108.06803338580865,94.03700270472655
223.0,217.0,213.0,209.0,214.51033187285844,203.8841503961996
38.0,210.0,54.0,214.0,56.754746932932576,214.71022737588876
45.0,127.0,55.0,145.0,55.2499764930717,145.5520583126896
204.0,241.0,200.0,231.0,200.5271922634569,225.40545751366633
141.0,97.0,136.0,113.0,134.09347574651852,112.16522464383794
25.0,128.0,38.0,146.0,38.35300775842545,148.1729376159366
26.0,111.0,38.0,132.0,37.67641486455971,134.0469376661743
216.0,14.0,195.0,38.0,190.34358487607932,36.90333814815094
199.0,224.0,194.0,216.0,194.75458058405397,211.81802846636276
142.0,116.0,139.0,129.0,136.64826266985222,127.76301728125163
104.0,167.0,108.0,174.0,108.95125750289024,173.28262119807584
195.0,236.0,191.0,227.0,192.43436133276228,222.0849989974684
74.0,188.0,84.0,193.0,85.35613513523722,193.31431228849925
210.0,217.0,203.0,209.0,203.46895783752782,205.05103755241052
76.0,163.0,84.0,173.0,84.81079430180559,172.493273835055
222.0,245.0,215.0,232.0,216.17429082197958,227.09241038146476
181.0,246.0,181.0,237.0,181.44125633795312,231.59825364515257
212.0,233.0,206.0,222.0,206.60379957368443,218.0820875570478
33.0,146.0,46.0,161.0,46.76338938107478,162.3167457059064
204.0,31.0,186.0,53.0,181.67747666312684,52.01669655357643
12.0,136.0,27.0,155.0,28.029718126916965,155.94511032494393
73.0,105.0,78.0,124.0,77.05667298132678,124.87422762912217
187.0,28.0,171.0,52.0,166.96947511933814,51.06564382939975
135.0,164.0,136.0,170.0,135.01141384299137,168.02306205096656
56.0,222.0,70.0,224.0,73.11992989527731,223.00246579648365
224.0,20.0,202.0,43.0,197.67683989299547,41.13921790892616
72.0,128.0,78.0,144.0,78.2718291780591,143.9541917434818
17.0,244.0,39.0,246.0,41.970539899796265,244.66766253530648
28.0,179.0,43.0,189.0,45.47880522555993,190.01235136358036
197.0,179.0,189.0,178.0,189.0166828840422,174.84281833283853
221.0,207.0,212.0,199.0,211.9140534395684,195.80706455615965
154.0,78.0,145.0,96.0,143.42939932277164,95.3107842997356
199.0,100.0,186.0,111.0,183.62427232481144,109.4360947984264
70.0,178.0,79.0,186.0,81.06118377343479,185.4167475494148
163.0,202.0,161.0,200.0,162.20373576031997,196.8848730133721
123.0,16.0,115.0,46.0,111.53480720161596,46.90239073078195
31.0,118.0,42.0,138.0,42.55142103918505,139.37775977248234
144.0,180.0,145.0,181.0,144.09161082894138,180.4257882022595
81.0,218.0,93.0,218.0,93.99430689936352,217.4558092581414
81.0,27.0,79.0,58.0,76.85004175811093,59.75460148594299
161.0,20.0,149.0,47.0,144.16864264485486,46.79413258902517
183.0,190.0,176.0,190.0,178.11333843971084,185.18173367462225
119.0,204.0,121.0,204.0,125.01244483441046,202.48565862259272
8.0,238.0,30.0,241.0,33.787948418623884,240.52154332500905
234.0,194.0,222.0,189.0,221.7885403186881,183.90658837665458
176.0,22.0,161.0,48.0,157.08821070965337,47.099045720057845
237.0,95.0,218.0,104.0,215.45025521415823,101.89689040977368
246.0,166.0,231.0,164.0,229.46728247638515,159.71096233613406
243.0,129.0,225.0,134.0,223.59813271593936,129.430798305884
137.0,220.0,141.0,216.0,141.73667759825847,214.08053981958582
96.0,71.0,90.0,95.0,93.53955294297548,94.73727136874894
144.0,106.0,139.0,120.0,137.44933009358698,119.32688923930061
223.0,181.0,212.0,178.0,211.27895205565898,174.16036540861583
8.0,166.0,25.0,179.0,27.32518878422499,181.07397334984145
