x1,y1,x2,y2,x2_,y2_
227.0,148.0,214.0,187.0,221.06476799556955,183.32622324896442
63.0,97.0,78.0,95.0,76.75095216895589,89.06727927788243
148.0,53.0,165.0,67.0,167.7054162331092,59.70380815236588
59.0,195.0,52.0,198.0,50.46406104176558,196.98063632956294
183.0,41.0,198.0,63.0,203.7538296100022,54.406740218886576
170.0,28.0,190.0,46.0,194.36917388586062,36.987714661396204
53.0,46.0,81.0,39.0,78.93758911722797,30.1366973811321
244.0,123.0,234.0,165.0,242.97201793482418,159.46309741572944
112.0,196.0,99.0,212.0,100.65364545588922,210.24961869624713
206.0,133.0,198.0,166.0,204.5285098269023,161.85091791449858
58.0,182.0,54.0,185.0,52.495023830016315,182.31447015448805
224.0,132.0,214.0,169.0,221.88134254402542,164.8696868937725
135.0,195.0,120.0,215.0,122.76299348610131,214.41541241819417
232.0,109.0,227.0,147.0,234.76806870191658,141.16295671242443
224.0,119.0,217.0,156.0,224.8636068749755,150.43291806764
83.0,215.0,68.0,224.0,68.70720669545,224.6967569813789
236.0,45.0,246.0,79.0,253.25519157892975,71.00728286861852
129.0,21.0,154.0,29.0,156.97164527492922,19.80847111103197
126.0,215.0,107.0,235.0,109.61317303152244,234.56116976836762
240.0,80.0,241.0,118.0,249.03122455101547,110.79311356457308
64.0,208.0,53.0,213.0,52.23831202390451,212.56442229877635
152.0,131.0,150.0,151.0,153.61703641820617,147.24201050493053
44.0,139.0,51.0,134.0,49.04121501921397,131.35043681798547
144.0,44.0,163.0,58.0,165.96485459912333,48.79150750908413
218.0,148.0,206.0,184.0,212.5030541112753,181.2615787121528
205.0,53.0,216.0,81.0,221.92960416697264,72.77989021883928
149.0,29.0,171.0,43.0,174.16243654063945,33.28073083651844
74.0,99.0,87.0,99.0,86.75646684117181,93.81177390046177
219.0,59.0,227.0,90.0,233.87139607355596,82.6546800644195
31.0,140.0,39.0,132.0,36.444890015587674,129.47869258138465
82.0,228.0,64.0,239.0,64.77364082180057,238.9041132593846
46.0,235.0,30.0,237.0,28.920943045289057,238.419175772583
208.0,178.0,190.0,214.0,196.1078902282431,212.2831320572842
165.0,79.0,174.0,99.0,177.91301379709813,92.47722233012723
71.0,188.0,63.0,193.0,63.48552179349245,191.95985505153362
202.0,146.0,193.0,179.0,197.7410393251548,175.37005934690038
238.0,56.0,245.0,91.0,252.63434023044763,83.68181380352954
216.0,191.0,194.0,230.0,200.7360382388879,228.55513287210147
233.0,31.0,246.0,64.0,253.61295623031637,54.77178670212511
211.0,102.0,210.0,136.0,216.39657094497238,128.57181213275263
203.0,68.0,210.0,96.0,216.5859268535546,88.97888933660104
83.0,190.0,74.0,198.0,74.44233040881552,196.9337546226476
170.0,112.0,170.0,135.0,175.09915820895242,130.27141018632568
219.0,181.0,198.0,220.0,205.88399235233217,218.1381467742128
109.0,40.0,132.0,45.0,133.58691279919202,36.32025393297536
242.0,99.0,238.0,140.0,246.57513361425637,132.35180525427813
120.0,188.0,108.0,205.0,110.09929738576106,203.20069752973006
245.0,147.0,229.0,191.0,238.41760071269263,186.34499222823834
117.0,20.0,145.0,25.0,145.78542411147933,15.945091634267266
76.0,86.0,92.0,88.0,91.6413342575206,79.83382257099072
196.0,62.0,206.0,88.0,211.30324574586683,80.70992653117096
200.0,88.0,203.0,117.0,209.1439232547641,110.50107637798224
190.0,70.0,200.0,94.0,203.7601969013937,88.2176651943495
62.0,29.0,92.0,23.0,91.39918712661077,13.322500314006403
