x1,y1,x2,y2,x2_,y2_
102.0,40.0,81.0,45.0,79.97183387161947,40.07724495502005
71.0,124.0,76.0,131.0,69.99957856799567,133.98601301056883
36.0,123.0,38.0,142.0,27.457458307233665,144.4130105869197
58.0,202.0,90.0,203.0,79.7797611706489,216.03433132858834
195.0,81.0,197.0,48.0,205.52796489226256,50.61819417221528
60.0,112.0,59.0,124.0,52.81480974669564,125.6065804398736
202.0,76.0,204.0,41.0,212.3390336393329,43.34579957324388
205.0,92.0,212.0,54.0,221.18014911103825,58.3265418778071
115.0,33.0,92.0,34.0,93.36705112064622,28.851367110205576
79.0,108.0,79.0,114.0,74.4262540445437,115.41471462200568
41.0,112.0,39.0,130.0,29.897716290621645,131.8084500395098
93.0,178.0,120.0,170.0,114.16152669504746,180.66985738828927
71.0,170.0,93.0,171.0,85.0146312829044,179.87097711982568
79.0,161.0,98.0,159.0,91.72620608563419,168.28217211316803
200.0,110.0,214.0,71.0,221.02479045383203,77.91359580712248
203.0,166.0,237.0,118.0,242.9224735037189,132.79430789359498
84.0,39.0,60.0,51.0,57.934489039568504,44.9552013106438
82.0,192.0,113.0,186.0,105.4635343991576,198.22540023610017
94.0,166.0,117.0,159.0,111.45071923507058,168.3734545441396
12.0,129.0,13.0,155.0,0.46803592049899656,158.23195306076838
73.0,91.0,69.0,101.0,61.640235942951094,100.41571583124815
76.0,28.0,47.0,44.0,44.694630447747954,36.594025226142904
132.0,49.0,117.0,42.0,119.09445358062987,39.26231076240527
176.0,212.0,224.0,169.0,225.37113025473298,187.49244751853217
20.0,107.0,13.0,134.0,2.936226260319792,133.67565274526547
42.0,179.0,63.0,189.0,52.97362979755326,198.31448010502862
94.0,195.0,126.0,185.0,120.91673072925215,197.3009271263195
94.0,125.0,102.0,123.0,98.06773746743453,127.47598570767238
82.0,215.0,122.0,205.0,112.97106075661196,221.16787849093248
50.0,127.0,54.0,141.0,45.64939445373793,143.8332081527879
73.0,196.0,105.0,193.0,95.91372583567754,205.1531241594227
62.0,134.0,69.0,143.0,62.408247541650624,146.89873886083114
53.0,171.0,73.0,178.0,63.63010723017031,186.74393158456527
63.0,197.0,94.0,196.0,84.17850429076408,209.414765108526
93.0,37.0,71.0,47.0,68.13712598195764,40.02247549643711
180.0,88.0,184.0,59.0,189.72042201628062,62.49690039593884
86.0,156.0,104.0,154.0,98.53727483270455,161.00977751419663
28.0,110.0,23.0,133.0,13.564771336504043,134.05683639330294
125.0,19.0,95.0,19.0,100.85888060305848,11.622238451849206
61.0,169.0,82.0,173.0,72.62658135908185,182.13761995981312
183.0,64.0,180.0,38.0,185.50496990980446,37.57768051818496
37.0,103.0,31.0,123.0,22.13533733162048,124.13661530630662
70.0,227.0,111.0,220.0,102.41407726833546,237.05483741908205
102.0,204.0,140.0,189.0,133.50376094216364,203.66710510170455
196.0,175.0,233.0,130.0,237.41706151446667,144.05669871079812
63.0,124.0,67.0,133.0,60.35026846058283,136.5973265262051
143.0,75.0,138.0,62.0,140.8490134547012,61.606737696503664
174.0,129.0,192.0,95.0,195.8664269030512,105.35285436913328
85.0,137.0,96.0,136.0,91.12924241959077,142.38370966705054
72.0,210.0,108.0,204.0,99.2773616745635,219.44452511268824
49.0,139.0,59.0,153.0,48.36020191371479,156.12961859652975
52.0,90.0,45.0,105.0,35.98439507087519,106.2729147552355
117.0,83.0,111.0,79.0,112.10008622032827,78.07349905878506
47.0,92.0,38.0,110.0,30.60640938239638,109.89998381162405
189.0,147.0,216.0,108.0,219.83432451539656,118.4116245093579
175.0,124.0,190.0,90.0,195.44051876925607,100.0389373072969
145.0,222.0,193.0,189.0,191.2442249314734,207.5862779372021
89.0,9.0,55.0,23.0,54.17287742332027,13.398158726633305
198.0,97.0,207.0,61.0,214.3690803639679,65.5989364767785
111.0,165.0,119.0,128.0,131.62907287473487,161.82691426885452
164.0,129.0,181.0,103.0,183.80479876827542,108.61699626367866
26.0,223.0,61.0,233.0,48.03724911791164,247.42706553685002
99.0,216.0,140.0,201.0,133.80224277518533,216.61633632476327
161.0,43.0,147.0,27.0,152.11469003475244,23.811304940876106
17.0,212.0,49.0,226.0,33.59122771261351,239.39230364180366
151.0,23.0,128.0,12.0,133.5247781108859,7.125465744262948
191.0,224.0,245.0,175.0,247.38054273035112,194.56622333140922
176.0,152.0,189.0,114.0,205.78627888746072,127.64250424505653
123.0,38.0,103.0,36.0,104.64842457573954,31.227548867358905
189.0,93.0,198.0,56.0,202.20795828485151,64.54666796363765
137.0,58.0,126.0,49.0,128.0629953531086,46.60773130615394
34.0,203.0,65.0,213.0,51.15826783664153,224.86577093005516
62.0,38.0,35.0,60.0,31.072485354015015,51.1388144240857
