x1,y1,x2,y2,x2_,y2_
206.0,175.0,220.0,171.0,217.01280208103134,172.79212408092994
162.0,155.0,176.0,149.0,173.19161946813878,151.40715454426152
195.0,105.0,208.0,95.0,205.70983183967274,97.17983900910029
79.0,219.0,94.0,219.0,91.07304937202173,221.0361274127499
189.0,155.0,202.0,149.0,200.01624576465392,151.26273586918987
224.0,84.0,237.0,72.0,234.40914185531847,74.32338824132484
170.0,30.0,183.0,13.0,180.47105191214487,16.237358072555967
174.0,76.0,187.0,64.0,184.69111725434325,65.94270283674345
164.0,141.0,177.0,134.0,175.10374506599163,136.26223392258066
175.0,150.0,189.0,144.0,186.08043607848467,145.9325400044752
207.0,190.0,220.0,186.0,218.08653935594208,189.00201410759024
162.0,122.0,175.0,114.0,173.0151077541623,115.73362143841824
155.0,237.0,169.0,238.0,166.67569158963025,240.0879022263956
73.0,72.0,88.0,60.0,84.32574185296158,62.158871960580385
181.0,109.0,195.0,100.0,191.82216171186067,101.57878646427227
73.0,238.0,88.0,239.0,85.21364926266138,241.6075230158599
192.0,172.0,205.0,167.0,203.087690074497,169.62396006507893
191.0,136.0,205.0,129.0,201.90162716341942,130.71273562534978
106.0,211.0,121.0,210.0,117.85488494999711,212.24358134222345
187.0,119.0,201.0,110.0,197.83667817592763,112.35685266968596
204.0,109.0,218.0,99.0,214.672769297781,101.45576314847048
141.0,242.0,156.0,244.0,152.79337030163566,245.56786560599943
201.0,84.0,213.0,72.0,211.55853426939814,74.44641155712661
155.0,141.0,168.0,135.0,166.16220296715326,136.3103734809379
169.0,96.0,183.0,85.0,179.83057066244908,87.58976552446782
47.0,208.0,63.0,207.0,59.22205484967867,209.31611511815854
87.0,245.0,102.0,247.0,99.16015662846557,249.09975072943828
115.0,244.0,130.0,246.0,126.97293876281196,247.8689672901173
83.0,132.0,96.0,124.0,94.5817190184968,126.96634662790898
219.0,138.0,232.0,130.0,229.73045581721823,132.72499995932435
172.0,115.0,185.0,106.0,182.9127126519271,108.11302156922059
151.0,151.0,164.0,145.0,162.24167265473312,147.14192808452628
82.0,46.0,96.0,31.0,93.12821411654578,34.00431076740283
146.0,216.0,161.0,216.0,157.62182385462503,217.43470737168394
106.0,30.0,120.0,13.0,116.8867449430353,16.579683820873957
196.0,182.0,209.0,178.0,207.11519718326653,180.41272395012757
