x1,y1,x2,y2,x2_,y2_
175.0,137.0,170.0,161.0,177.4542825814447,158.78828912065734
105.0,67.0,120.0,72.0,119.05417569299249,65.34953241497699
94.0,199.0,68.0,197.0,70.86218756776074,202.53349437763882
134.0,75.0,147.0,88.0,148.97796065115276,81.757697108856
76.0,40.0,98.0,37.0,94.31418689138609,28.763202492529246
15.0,127.0,9.0,104.0,3.0436796482511763,104.51524228929487
240.0,202.0,218.0,244.0,231.68294620681468,245.5528418620249
119.0,58.0,137.0,67.0,137.00930801445494,59.61108382257821
27.0,125.0,21.0,104.0,16.8747589141779,105.66519741695735
79.0,61.0,94.0,58.0,91.9060907092006,51.88386964407619
39.0,151.0,26.0,134.0,23.066570833003176,136.55139243954588
215.0,100.0,222.0,137.0,231.83375309389362,130.40721362666176
49.0,131.0,43.0,118.0,39.594371460449,118.03953628112936
38.0,167.0,21.0,150.0,17.594157096707892,153.27069420305443
219.0,74.0,234.0,112.0,243.35583092515145,103.88632183058056
215.0,89.0,226.0,126.0,234.83489383739777,118.72512236778061
234.0,91.0,243.0,133.0,255.32447596225705,126.03292751726615
120.0,122.0,119.0,130.0,120.65524361617473,127.85245335961562
235.0,119.0,236.0,161.0,248.79232672453583,156.04199078928218
102.0,129.0,97.0,131.0,98.81730081055588,130.3755614527618
109.0,126.0,106.0,131.0,107.38562050626382,129.0993458011592
211.0,121.0,212.0,156.0,221.67583014604676,151.61806394143335
50.0,57.0,66.0,46.0,60.89098184431156,39.72373813524488
145.0,15.0,176.0,33.0,177.52611845526656,21.038332477052577
54.0,37.0,76.0,29.0,70.7760738154762,19.574896116735204
54.0,155.0,40.0,142.0,38.58201856697731,144.89189027482647
70.0,39.0,91.0,33.0,87.94430921178713,26.06420833617416
36.0,60.0,51.0,45.0,44.57283538294224,39.09012935047993
207.0,208.0,183.0,240.0,193.5110627371751,242.92146940908404
80.0,50.0,100.0,48.0,96.01434956208493,40.474609361877256
68.0,49.0,87.0,43.0,83.0017632262048,36.138629345429
