x1,y1,x2,y2,x2_,y2_
62.0,97.0,79.0,93.0,74.26534124818093,90.10451723764828
34.0,159.0,41.0,148.0,35.75056166266607,146.4115397915422
43.0,119.0,56.0,111.0,50.92171902093068,108.82379045108155
62.0,124.0,75.0,119.0,70.51035277208139,116.32111531985689
95.0,77.0,116.0,79.0,112.27693050810359,75.27424531420802
65.0,136.0,77.0,131.0,72.04421376043383,128.39016523110843
85.0,184.0,92.0,179.0,86.72025973124973,177.7789236558493
95.0,225.0,96.0,219.0,91.69403071318759,218.9800498088696
83.0,18.0,112.0,22.0,107.67132707295502,16.31723221226387
81.0,218.0,82.0,210.0,77.72143951642211,210.23612294809723
62.0,162.0,70.0,155.0,65.22555417608943,153.2185572573723
11.0,28.0,36.0,21.0,29.414891258759088,16.013780750890493
74.0,128.0,88.0,124.0,82.7650144062842,121.87394714322794
23.0,20.0,50.0,14.0,43.33842906052503,9.91478360479885
81.0,84.0,100.0,83.0,96.35730824965688,80.12411005161789
95.0,94.0,116.0,94.0,109.91267850463352,91.78099225485788
210.0,171.0,224.0,184.0,221.97560624174335,182.54032307969118
73.0,97.0,90.0,94.0,86.00871841946365,91.63432735754068
216.0,193.0,227.0,206.0,225.32146031378974,204.7364374746981
71.0,114.0,87.0,110.0,81.50930831204984,107.86292700366465
34.0,244.0,30.0,228.0,23.92930164531566,228.94527449479153
101.0,168.0,111.0,166.0,106.02670291900671,164.46834018556245
42.0,97.0,59.0,90.0,52.91376020874364,87.32304429238937
13.0,197.0,14.0,181.0,8.046602975264957,180.38842753694354
117.0,100.0,138.0,104.0,132.56497576443687,100.66652317957792
65.0,221.0,65.0,211.0,60.22295374308344,210.9238999343577
72.0,169.0,80.0,162.0,74.92783676455967,161.4061895290929
52.0,124.0,65.0,117.0,59.83456225236274,114.93037884722743
157.0,24.0,188.0,38.0,185.83774263488755,32.43459279465712
224.0,188.0,235.0,202.0,234.5574609658794,200.9941010820223
209.0,104.0,233.0,120.0,230.22596155638888,117.34523918439245
68.0,8.0,98.0,9.0,93.04837776600651,4.521276361760935
69.0,191.0,74.0,183.0,68.66547936885928,182.3506410987333
80.0,63.0,103.0,63.0,98.21027579020686,59.59434140748938
53.0,185.0,58.0,175.0,52.41864882129489,174.29955205759092
20.0,165.0,27.0,152.0,19.970013051482262,150.29041941479622
98.0,212.0,100.0,207.0,96.70472528352148,206.77446426663207
56.0,135.0,67.0,128.0,62.57506834035779,126.16751729158604
144.0,231.0,146.0,231.0,143.1709699758235,231.6205692096892
208.0,126.0,228.0,139.0,226.09876226463217,138.56783804855874
115.0,165.0,126.0,164.0,121.39003058840164,163.5024159047761
228.0,199.0,238.0,214.0,237.29796705387443,212.2312319267887
117.0,223.0,118.0,221.0,115.45891715109451,220.09769982034268
87.0,230.0,87.0,223.0,82.45803006109794,222.72238620154542
45.0,171.0,52.0,161.0,45.82504746720122,159.5931712813051
234.0,194.0,245.0,208.0,244.39880960202035,208.210748239587
96.0,156.0,105.0,154.0,102.35769142630272,152.12115057937723
193.0,113.0,214.0,127.0,211.8930338994725,123.8589268555882
48.0,13.0,76.0,11.0,71.00142089066227,6.594728987281385
53.0,27.0,79.0,26.0,74.39228508884037,20.88388882177835
76.0,195.0,80.0,188.0,75.58223814361054,187.2080970861974
83.0,95.0,99.0,94.0,96.96265623370819,91.0830936018584
12.0,79.0,31.0,68.0,23.389714300320705,65.67310281969523
37.0,15.0,62.0,13.0,58.97990402444588,7.006889095700723
39.0,58.0,61.0,53.0,55.13489529608292,49.03739629892924
105.0,145.0,118.0,145.0,113.49571301394192,142.69197714902913
31.0,60.0,53.0,53.0,46.316115585782114,49.8667773491374
107.0,25.0,136.0,31.0,132.31970878943915,26.451895545665682
79.0,144.0,89.0,141.0,85.87773130993638,138.10507720603667
51.0,213.0,52.0,202.0,46.38942859398869,201.2089879594295
187.0,26.0,211.0,39.0,217.58696689951762,38.54877244085725
51.0,98.0,68.0,93.0,62.382898029227476,89.54569223191174
69.0,215.0,71.0,205.0,65.32771183454857,205.65428383847427
64.0,21.0,93.0,19.0,86.97010414370075,16.58778825673552
207.0,131.0,226.0,144.0,224.3358149763456,143.28369757166737
13.0,133.0,23.0,121.0,16.947316400093495,118.24538023096761
60.0,67.0,81.0,64.0,76.30239256212558,60.69681651844616
15.0,58.0,36.0,49.0,29.512998048758167,45.69962876461854
45.0,37.0,71.0,34.0,64.46091620043597,29.481150785233524
121.0,148.0,135.0,150.0,130.1597569037029,147.83011084770388
85.0,209.0,90.0,202.0,83.24341854967608,202.05355150974614
