x1,y1,x2,y2,x2_,y2_
159.0,66.0,134.0,64.0,142.15165237092313,57.8622803718651
167.0,126.0,157.0,132.0,161.56766950408434,127.17119796084063
152.0,73.0,127.0,74.0,135.06338349324992,67.2684202390913
122.0,179.0,118.0,204.0,117.3314118742525,197.05792894320018
149.0,17.0,111.0,10.0,122.20800740757942,1.836840268357241
174.0,34.0,144.0,23.0,154.51201536198204,17.691560840336827
121.0,151.0,110.0,172.0,111.49322829842619,164.2589432104541
173.0,135.0,167.0,142.0,170.13931495734442,136.76882754589772
133.0,79.0,106.0,85.0,113.66060831301161,77.49401406612478
152.0,150.0,145.0,162.0,147.87611375822303,157.9232361131985
211.0,109.0,205.0,102.0,210.61527799691686,99.83493987869034
120.0,55.0,85.0,60.0,94.33990630677948,51.4011505555753
163.0,58.0,137.0,53.0,145.53649535219233,47.77799501570131
213.0,95.0,204.0,85.0,210.64370854404845,83.01944927644155
173.0,99.0,158.0,100.0,164.14894756073363,94.38475374003875
159.0,117.0,146.0,123.0,150.63800618278842,117.90637416407634
125.0,90.0,100.0,99.0,106.0589192791295,91.77589371728648
139.0,166.0,134.0,184.0,135.21138312559512,178.92378709809316
172.0,113.0,160.0,115.0,165.29952594761994,111.03384524793724
153.0,28.0,119.0,21.0,128.7544331815043,14.121930787315334
183.0,96.0,168.0,93.0,175.43983961786174,89.18875727934686
169.0,68.0,146.0,64.0,154.27453989980273,58.5529597731547
217.0,147.0,221.0,144.0,224.01249718633565,143.5752894632401
145.0,158.0,140.0,175.0,140.95424397490012,168.506711152821
209.0,200.0,223.0,208.0,223.39957771475835,207.30524635504634
142.0,59.0,113.0,59.0,120.94370683216671,52.44971116945389
206.0,132.0,204.0,130.0,208.54741249688425,127.74565191514893
149.0,53.0,120.0,51.0,128.19837480419022,44.220906474624
144.0,104.0,126.0,112.0,130.789683945966,105.09700333817895
195.0,101.0,184.0,96.0,190.41994229782804,93.07864400912474
139.0,17.0,100.0,11.0,110.41791806740041,3.5008312118602305
164.0,109.0,150.0,112.0,155.20185809807552,107.65569731315445
108.0,62.0,74.0,71.0,81.35659275901678,61.63928589455298
226.0,114.0,223.0,103.0,229.13240747893684,103.22562932541734
164.0,147.0,158.0,157.0,161.52502368338693,152.394441463806
166.0,24.0,132.0,14.0,143.4159529463358,7.249401871176243
148.0,93.0,128.0,99.0,133.6753296441843,91.48072006441846
170.0,75.0,149.0,72.0,156.61834249427272,66.62790688557848
222.0,206.0,241.0,211.0,239.72508842309287,212.20606916287022
170.0,220.0,184.0,240.0,180.7462111750662,237.341514482634
197.0,77.0,181.0,69.0,188.78438190145664,64.489801682913
155.0,141.0,147.0,152.0,149.91554871112402,146.8280222785809
232.0,142.0,237.0,135.0,240.86563572485267,135.1926271860041
190.0,142.0,188.0,144.0,191.34726049610083,142.1813891487167
114.0,80.0,84.0,91.0,91.4258300614296,81.83293203117678
157.0,102.0,141.0,106.0,145.78400189949812,100.57914476683246
152.0,189.0,155.0,209.0,154.36567843788472,203.83930783665414
91.0,26.0,45.0,33.0,55.32307348410166,22.084004292241335
116.0,91.0,90.0,103.0,95.61423796731869,94.45082073883546
221.0,54.0,203.0,35.0,213.25341714782934,33.4175068537987
135.0,151.0,126.0,168.0,127.99936097426901,161.9293558895499
112.0,70.0,79.0,79.0,87.40382124989078,70.39237849591439
78.0,32.0,32.0,43.0,40.99435190797077,31.311203553173026
159.0,168.0,158.0,183.0,159.12435999465373,177.9504755558798
99.0,62.0,62.0,73.0,70.74551235285568,63.136877743705696
184.0,43.0,157.0,31.0,167.79969655131373,26.623586448400513
163.0,85.0,143.0,85.0,150.0292708996504,79.56605226999358
163.0,91.0,145.0,92.0,151.02766546575222,86.63006330437136
198.0,63.0,179.0,50.0,187.63380351457033,47.84070257542229
104.0,28.0,61.0,32.0,70.98298781503499,22.27548641048002
157.0,128.0,147.0,137.0,150.11037835260592,131.18986684872843
121.0,191.0,118.0,218.0,118.1491920724382,211.35235010630606
139.0,144.0,129.0,160.0,131.5506030498885,153.0224133053746
139.0,88.0,115.0,94.0,122.23225376627171,87.09163605158967
134.0,184.0,133.0,207.0,132.311522153811,200.94781567297807
142.0,29.0,105.0,25.0,115.95173400165771,17.12965599756494
134.0,100.0,112.0,110.0,118.33399822838581,102.05165359209676
199.0,29.0,171.0,12.0,183.15524324067803,7.644907619597834
219.0,175.0,229.0,177.0,231.02968969617984,176.20787610163586
61.0,66.0,19.0,87.0,26.60876163798445,74.16939161819451
199.0,142.0,199.0,142.0,201.95834090226194,140.68379729956402
172.0,58.0,147.0,52.0,156.14757575835344,46.28040316654861
86.0,40.0,42.0,50.0,51.75761613491637,39.39869217754104
187.0,124.0,181.0,124.0,184.81504999574173,121.48854572904203
188.0,182.0,195.0,191.0,195.64520640207704,189.60759423326925
200.0,94.0,189.0,87.0,195.15019330746546,84.00530233059916
109.0,51.0,73.0,57.0,80.70521165518139,48.522199903843415
186.0,32.0,158.0,17.0,168.32732438149623,13.340101363340636
72.0,57.0,31.0,73.0,38.08027566262086,61.74297742918232
130.0,34.0,94.0,34.0,102.6356222651944,25.013120991750043
204.0,106.0,196.0,100.0,201.86301817574065,97.46772802195355
159.0,18.0,122.0,8.0,134.16449584210872,1.350184497250563
107.0,113.0,84.0,131.0,88.66393763686418,121.84978638070675
