x1,y1,x2,y2,x2_,y2_
123.0,137.0,134.0,142.0,132.04451335593575,142.96126651812787
99.0,9.0,90.0,27.0,82.04566796220429,23.564935001208042
68.0,164.0,90.0,178.0,87.14855013360028,181.21231276733124
74.0,86.0,81.0,104.0,75.71906380707092,103.96845034756362
91.0,46.0,88.0,63.0,82.70992629858463,61.327408961982975
13.0,192.0,47.0,215.0,42.470117472354076,220.43693114289474
89.0,130.0,104.0,142.0,99.13696839361998,143.5425590967774
126.0,170.0,143.0,172.0,141.99251776173725,174.43653220596622
93.0,158.0,111.0,167.0,108.92036369711839,169.9324259921339
42.0,228.0,79.0,242.0,77.07086058891126,249.17692103209498
131.0,147.0,143.0,149.0,141.6045561711769,150.9566824962769
59.0,54.0,62.0,76.0,54.91160954910735,76.07720711467084
129.0,63.0,126.0,72.0,121.48518727172447,69.61168500420837
36.0,83.0,47.0,108.0,39.98933708347172,109.31418407437943
81.0,163.0,101.0,175.0,98.93107408727442,177.410744552112
165.0,232.0,189.0,222.0,191.48007766664773,226.31401577371395
105.0,219.0,133.0,221.0,133.26717191193967,226.70986777192132
138.0,72.0,135.0,79.0,131.75076602779626,76.41599829490805
66.0,173.0,90.0,187.0,87.260230177525,190.40953822593497
32.0,134.0,53.0,156.0,47.391456473809825,159.83652276106181
129.0,86.0,130.0,93.0,126.48856496739839,92.0038515100825
138.0,166.0,152.0,166.0,152.19935313185488,167.93178577234818
87.0,22.0,80.0,41.0,73.79668363781214,38.83183057206685
238.0,97.0,228.0,83.0,229.4973901552609,79.00148538576268
133.0,189.0,152.0,188.0,152.58732232200742,191.4116354820375
64.0,45.0,64.0,67.0,57.56918220808768,66.2273671740227
76.0,129.0,91.0,144.0,86.91936811858288,145.3969830592765
93.0,56.0,92.0,73.0,86.73147130760795,70.62805390422086
104.0,62.0,102.0,75.0,98.19059898384384,74.07656689488515
106.0,139.0,119.0,147.0,116.78720075852597,148.6065595024331
26.0,171.0,55.0,192.0,49.90187821239874,197.16392040047378
81.0,60.0,82.0,78.0,76.52464353708253,77.13280033783892
33.0,14.0,31.0,44.0,22.209958893137127,42.790314237985804
90.0,151.0,107.0,160.0,104.62835146903522,163.7700355896577
113.0,148.0,127.0,154.0,125.20661611238918,155.84594151490353
29.0,41.0,32.0,70.0,24.39116242711983,69.94691429243399
117.0,221.0,145.0,222.0,144.77922864655397,226.04655409646378
127.0,39.0,120.0,50.0,114.41810041356831,46.681030292929286
147.0,174.0,162.0,172.0,162.2473937272452,173.76251933709557
25.0,216.0,64.0,232.0,58.76801374196082,241.19220424735906
94.0,38.0,90.0,55.0,83.73886611644568,52.88621746905788
8.0,15.0,9.0,51.0,-0.6495454737883541,49.20234038138275
63.0,70.0,69.0,90.0,62.08454692442805,90.7842160932985
47.0,59.0,53.0,83.0,44.92231993926338,83.55552567464896
27.0,63.0,35.0,91.0,27.33083855990373,91.8005773937188
22.0,182.0,53.0,203.0,48.60247117547783,208.74336643316062
47.0,172.0,73.0,189.0,69.50413209627004,193.5691911525229
158.0,184.0,174.0,179.0,174.576674046207,181.1053208332002
108.0,8.0,97.0,25.0,90.13586511146133,20.63351942871468
173.0,243.0,197.0,231.0,201.25765104297818,235.28300387822307
199.0,96.0,194.0,88.0,193.27966565151257,86.51190152598011
45.0,204.0,76.0,218.0,74.61918983586867,225.15857551740854
73.0,72.0,78.0,91.0,71.75044785642599,90.55597873920391
119.0,125.0,128.0,132.0,125.74172862334093,132.14854604494053
80.0,197.0,107.0,205.0,105.40428984934029,210.72973500903632
99.0,145.0,113.0,155.0,111.63085781488488,155.97075938536392
129.0,156.0,143.0,159.0,141.71623621510165,160.1539079548806
77.0,33.0,74.0,54.0,66.95878639426559,51.71650556884253
75.0,215.0,106.0,224.0,104.70456823608544,229.34172408692524
71.0,16.0,65.0,39.0,57.72214745605484,36.47100838480994
231.0,213.0,244.0,191.0,248.27024488658202,193.45862676789497
36.0,220.0,72.0,235.0,69.79206509683377,242.69357298530318
102.0,198.0,127.0,202.0,125.92962543431588,206.91746760040397
155.0,168.0,168.0,165.0,168.32681837199056,166.18078129348328
232.0,170.0,237.0,152.0,239.83918567838288,151.37748717372986
81.0,144.0,98.0,157.0,94.7978490343264,158.9128741512704
241.0,58.0,224.0,47.0,223.7826469919962,40.379550376082776
123.0,10.0,110.0,24.0,104.41716694938843,19.31759127121275
182.0,10.0,163.0,13.0,158.87899491413302,6.482839791005737
16.0,164.0,44.0,187.0,39.148294076585614,192.52429712276796
32.0,193.0,64.0,211.0,60.22620795401684,217.2772782163068
141.0,140.0,151.0,142.0,149.31260605744936,141.96629600494157
86.0,226.0,118.0,232.0,117.25138671572871,237.65809770938995
208.0,76.0,198.0,69.0,197.2366377478216,65.08261555264514
48.0,101.0,60.0,122.0,54.982004388989594,124.22802442068323
71.0,64.0,74.0,83.0,68.16397916876564,83.20247804968619
111.0,33.0,103.0,48.0,98.34356423181103,44.32020810567238
96.0,71.0,97.0,85.0,92.7637888211429,84.57902891716991
61.0,128.0,76.0,145.0,72.85559684174504,147.68648334313855
8.0,204.0,44.0,225.0,40.4651668950104,233.2074874626231
82.0,76.0,86.0,92.0,80.92833580909038,92.49242379851098
148.0,11.0,132.0,18.0,127.71175523726906,14.852709380535963
205.0,165.0,212.0,152.0,213.82828894515998,152.38315688032927
53.0,82.0,61.0,104.0,55.46418784156296,104.64246321643425
188.0,81.0,182.0,78.0,179.8626945291434,74.30123939807507
35.0,71.0,43.0,98.0,36.45579745418974,97.84885671873988
34.0,163.0,60.0,183.0,55.546226535781166,187.6350381041413
206.0,87.0,198.0,80.0,197.78339411310927,76.22698526396903
198.0,111.0,195.0,104.0,195.61965636063042,101.33302158206284
183.0,245.0,208.0,231.0,210.9235443753839,235.05476652412847
38.0,30.0,40.0,60.0,30.30597796956211,57.27977745633978
112.0,170.0,131.0,175.0,129.06937394627735,177.48206645550687
220.0,200.0,232.0,182.0,235.2883500855758,183.19510889271012
247.0,79.0,239.0,61.0,233.88943857293285,59.519343665147886
247.0,119.0,242.0,99.0,242.59096500019183,98.46222871955126
90.0,195.0,114.0,200.0,114.20003053902012,206.60720914950141
71.0,49.0,72.0,69.0,64.90090675854351,68.59888855469272
52.0,195.0,82.0,209.0,79.12291829746536,214.87365925539746
136.0,33.0,126.0,43.0,121.42061435901017,38.88175408863552
9.0,215.0,49.0,236.0,43.78116836361092,243.69924269190255
53.0,224.0,89.0,236.0,86.35460665833239,242.88971275915844
64.0,209.0,96.0,221.0,93.24544055984954,225.89321109626096
113.0,103.0,119.0,115.0,115.41739888172282,112.03518822910753
238.0,158.0,240.0,139.0,242.76721795683085,138.38939269332002
