x1,y1,x2,y2,x2_,y2_
231.0,74.0,243.0,83.0,243.17129074963435,84.65819000045798
159.0,90.0,164.0,93.0,163.85064133329237,93.83609489976561
154.0,125.0,156.0,123.0,156.26064390932126,123.2800473322642
136.0,71.0,139.0,75.0,139.9931212731719,76.2727395663883
119.0,168.0,116.0,158.0,115.53846853198473,157.68150875034704
160.0,172.0,160.0,164.0,159.9018315957363,163.60004951583312
182.0,15.0,193.0,30.0,193.48209472937828,31.496551338273758
134.0,178.0,132.0,167.0,131.24461379034102,167.10318867579653
179.0,30.0,190.0,43.0,189.29664521133384,44.06273824701053
162.0,68.0,168.0,74.0,168.46606461039806,75.31969268180607
141.0,126.0,143.0,123.0,142.0548846520697,123.33155539532513
129.0,236.0,123.0,218.0,122.24184544374008,216.09784855288416
151.0,179.0,150.0,169.0,149.6796263050784,168.99744142054854
145.0,171.0,143.0,162.0,143.64287053246488,161.8286464165272
191.0,45.0,202.0,56.0,201.43158157928386,57.550297496592876
171.0,186.0,171.0,177.0,171.0101670606764,176.17615318423205
119.0,60.0,123.0,65.0,122.17234938607271,65.87817163744013
167.0,129.0,171.0,127.0,170.15927905295763,127.47870066109746
217.0,61.0,229.0,71.0,228.73745328477233,72.74783502275814
107.0,79.0,107.0,80.0,107.94896904553946,81.29166577510337
116.0,245.0,107.0,225.0,107.544680005112,222.94960268362823
229.0,48.0,242.0,61.0,242.59228468896737,62.43453303544946
143.0,112.0,146.0,111.0,145.09088362165812,111.5539744223257
173.0,66.0,180.0,73.0,180.55719723890672,74.29530421483868
120.0,131.0,119.0,126.0,118.89921269847007,126.29179551003551
140.0,91.0,144.0,92.0,143.11672772164303,93.5190540264883
217.0,48.0,230.0,60.0,229.53597598017183,61.69743516277302
230.0,93.0,241.0,100.0,240.9161933921637,100.74734958848242
179.0,170.0,182.0,163.0,180.69717003010868,163.06705963065005
196.0,64.0,206.0,73.0,205.70463857621098,74.00801362054774
132.0,123.0,134.0,120.0,132.44692758864213,120.22863971543661
125.0,101.0,126.0,101.0,126.18208600882599,101.09798927024669
150.0,48.0,157.0,56.0,156.63825235606325,57.58197204032956
162.0,113.0,166.0,113.0,165.7019475878614,113.57107681252378
156.0,106.0,160.0,106.0,159.6037669925249,107.2523125669628
150.0,78.0,155.0,81.0,154.79550767437215,83.08290239373356
202.0,164.0,206.0,160.0,206.09031065830507,159.37964600251755
105.0,244.0,96.0,223.0,95.63782184477245,221.42389887521446
106.0,39.0,109.0,46.0,109.31793622872796,47.229003014372395
160.0,153.0,162.0,147.0,161.068903227474,147.44946510508566
36.0,82.0,30.0,79.0,30.514860450737718,79.48059563714894
23.0,93.0,16.0,88.0,15.694852966255777,88.03241128481379
208.0,40.0,221.0,54.0,220.23514303035944,54.34436569058254
22.0,157.0,11.0,144.0,10.67563858624845,142.37296260314815
65.0,9.0,66.0,17.0,66.55162615536756,19.209662528916073
81.0,43.0,81.0,48.0,81.87159379451172,49.093505480138035
117.0,41.0,121.0,48.0,121.16336956634449,49.60473758124657
120.0,77.0,122.0,79.0,122.21615312551405,80.39012695358207
151.0,139.0,153.0,135.0,152.13661921399984,134.99621108213282
201.0,10.0,215.0,25.0,214.46170763191978,28.41346917770948
79.0,8.0,83.0,17.0,81.84541113835209,19.2195792885782
105.0,26.0,109.0,34.0,109.02843319839448,36.11717833166425
141.0,139.0,142.0,133.0,141.25636195667022,134.38196285490244
232.0,174.0,238.0,170.0,238.11683420306363,169.72269826881256
173.0,113.0,179.0,114.0,177.67023057092402,114.24674986247719
71.0,51.0,70.0,55.0,70.49993795539778,55.27950332059081
122.0,53.0,126.0,59.0,125.86640032233286,60.112230796386484
131.0,115.0,133.0,113.0,131.85030044469346,113.36696882503043
142.0,100.0,145.0,101.0,144.73995576860162,101.29218049807793
139.0,158.0,141.0,149.0,137.91323887346658,150.40969762020384
179.0,127.0,185.0,126.0,183.33843740719928,126.51572941726091
195.0,89.0,203.0,94.0,203.0809922824021,95.19735775933455
167.0,202.0,166.0,190.0,165.67526699417596,189.53094602870618
227.0,62.0,240.0,73.0,239.55628571937893,74.21211400844889
136.0,57.0,141.0,63.0,140.85306879129442,64.37230134835058
109.0,67.0,110.0,70.0,110.86211836968181,71.21414631902472
223.0,76.0,234.0,85.0,234.34423529832455,85.86685293559447
204.0,29.0,216.0,43.0,216.55871317738098,44.748328056626065
206.0,113.0,214.0,116.0,213.5750795201118,116.2737690123374
207.0,52.0,218.0,64.0,218.41001943195002,64.48330996938424
93.0,229.0,84.0,209.0,83.50288547682243,207.93633962563206
159.0,231.0,156.0,214.0,155.18974132934417,213.69043944227332
22.0,138.0,11.0,125.0,11.84271021798615,126.22237819240067
186.0,176.0,188.0,169.0,187.94480117390123,168.59721794047366
116.0,224.0,110.0,206.0,108.83460128229578,205.09895675595996
124.0,216.0,118.0,200.0,118.03020566994378,198.79010927006112
110.0,179.0,106.0,167.0,105.07056395043466,166.47902368890405
115.0,201.0,110.0,186.0,109.15934647919266,185.48682448864787
100.0,98.0,99.0,96.0,99.16571733367101,97.01227642678958
205.0,80.0,216.0,86.0,214.51407294423908,88.16132916042137
99.0,144.0,95.0,136.0,95.25214976267834,136.05227409283685
170.0,9.0,181.0,24.0,180.79433495692095,25.659268914834964
157.0,38.0,164.0,49.0,164.86868066342436,49.51163821478688
223.0,242.0,225.0,227.0,224.14771472630045,226.971966439612
93.0,19.0,96.0,28.0,96.40209824866018,29.42986514976504
134.0,43.0,137.0,51.0,139.536964857951,52.34902108445898
185.0,84.0,193.0,90.0,192.50785913868765,90.33295573980222
