x1,y1,x2,y2,x2_,y2_
105.0,59.0,105.0,59.0,104.91211071610451,58.73241835832596
61.0,198.0,61.0,198.0,60.74023073911667,198.27539402246475
63.0,146.0,63.0,146.0,62.74804311990738,146.07227212190628
133.0,96.0,133.0,96.0,133.02149164676666,95.87695500254631
94.0,128.0,94.0,128.0,93.8691426217556,128.0019606947899
69.0,179.0,69.0,179.0,68.77148786187172,179.201176404953
76.0,95.0,76.0,95.0,75.7988311946392,94.87304881215096
18.0,193.0,18.0,193.0,17.57226455211641,193.25586307048798
121.0,9.0,121.0,9.0,120.97460976243019,8.537108838558197
37.0,116.0,37.0,116.0,36.64648216962814,115.95507881045341
37.0,243.0,37.0,243.0,36.64648216962814,243.45117259025574
116.0,62.0,116.0,62.0,115.95507881045341,61.744136929512024
87.0,103.0,87.0,103.0,86.84179928898811,102.9042983353138
48.0,178.0,48.0,178.0,47.68945026397705,178.19727021455765
40.0,159.0,40.0,159.0,39.65820074081421,159.1230525970459
125.0,70.0,125.0,70.0,124.99023452401161,69.77539405226707
61.0,155.0,61.0,155.0,60.74023073911667,155.10742783546448
19.0,227.0,19.0,227.0,18.57617074251175,227.38867354393005
38.0,149.0,38.0,149.0,37.6503883600235,149.08399069309235
236.0,45.0,236.0,45.0,236.42382925748825,44.677731692790985
22.0,172.0,22.0,172.0,21.587889313697815,172.17383307218552
96.0,96.0,96.0,96.0,95.87695500254631,95.87695500254631
40.0,200.0,40.0,200.0,39.65820074081421,200.28320640325546
94.0,21.0,94.0,21.0,93.8691426217556,20.58398312330246
78.0,82.0,78.0,82.0,77.80664357542992,81.82226833701134
14.0,156.0,14.0,156.0,13.556639790534973,156.11133402585983
59.0,169.0,59.0,169.0,58.73241835832596,169.16211450099945
135.0,81.0,135.0,81.0,135.02930402755737,80.81836214661598
73.0,204.0,73.0,204.0,72.78711262345314,204.29883116483688
117.0,45.0,117.0,45.0,116.95898500084877,44.677731692790985
67.0,98.0,67.0,98.0,66.76367548108101,97.88476738333702
30.0,130.0,30.0,130.0,29.619138836860657,130.0097730755806
88.0,138.0,88.0,138.0,87.84570547938347,138.04102259874344
158.0,31.0,158.0,31.0,158.11914640665054,30.623045027256012
109.0,174.0,109.0,174.0,108.92773547768593,174.18164545297623
105.0,76.0,105.0,76.0,104.91211071610451,75.7988311946392
109.0,206.0,109.0,206.0,108.92773547768593,206.3066435456276
83.0,180.0,83.0,180.0,82.82617452740669,180.20508259534836
222.0,17.0,222.0,17.0,222.36914259195328,16.56835836172104
92.0,71.0,92.0,71.0,91.86133024096489,70.77930024266243
12.0,56.0,12.0,56.0,11.548827409744263,55.72069978713989
111.0,115.0,111.0,115.0,110.93554785847664,114.95117262005806
55.0,86.0,55.0,86.0,54.71679359674454,85.83789309859276
40.0,225.0,40.0,225.0,39.65820074081421,225.38086116313934
64.0,75.0,64.0,75.0,63.75195690989494,74.79492500424385
116.0,84.0,116.0,84.0,115.95507881045341,83.83008071780205
72.0,167.0,72.0,167.0,71.78320643305779,167.15430212020874
54.0,193.0,54.0,193.0,53.71288740634918,193.25586307048798
90.0,60.0,90.0,60.0,89.85351786017418,59.73632454872131
