x1,y1,x2,y2,x2_,y2_
74.0,84.0,95.0,77.0,94.90159272005951,74.61821115067015
144.0,148.0,148.0,145.0,146.39930133834844,145.0467736644995
141.0,34.0,158.0,36.0,158.26685278529172,34.989984154675824
16.0,79.0,46.0,66.0,46.15620227699457,62.470509361140984
124.0,108.0,136.0,104.0,134.43263272167468,104.03341532441887
191.0,24.0,201.0,32.0,202.09906612378825,31.69442686745002
86.0,143.0,98.0,133.0,97.6539108952835,132.89907187497033
115.0,38.0,135.0,37.0,135.6259003674536,35.549176480704695
100.0,147.0,111.0,138.0,109.06669596268625,138.51846812674202
112.0,166.0,118.0,159.0,116.87921806365303,158.31607247383295
22.0,103.0,49.0,89.0,48.2281394043962,86.31948921657263
139.0,52.0,154.0,53.0,154.28707452442504,52.054435908316336
56.0,99.0,78.0,89.0,77.67983019977184,86.77233767569228
104.0,113.0,117.0,107.0,116.7732422881325,106.3137194587496
66.0,65.0,90.0,58.0,90.49444360765759,55.326627196153495
105.0,50.0,125.0,47.0,125.5944067183186,45.82910013255413
110.0,17.0,132.0,18.0,134.02579119276248,14.7129453817379
136.0,102.0,146.0,100.0,145.40778987582289,99.77898918549914
107.0,124.0,119.0,118.0,117.93571594997687,117.276128167025
200.0,16.0,210.0,25.0,210.77319613320776,25.136322995218745
124.0,151.0,131.0,145.0,128.9929135015012,145.4029153599494
59.0,174.0,73.0,160.0,70.74597758042779,159.30795202774718
88.0,158.0,100.0,148.0,97.45902091741239,147.58330036286387
107.0,191.0,112.0,181.0,109.45987437435771,181.73557746912576
16.0,66.0,48.0,53.0,47.80076855286099,49.963453508415455
165.0,131.0,168.0,131.0,166.42809619675467,131.34799999502724
84.0,87.0,102.0,81.0,103.03550989704097,78.76950579042713
100.0,199.0,105.0,189.0,102.48843085922064,188.5466915376442
66.0,113.0,84.0,103.0,84.42219889676626,101.50652572929395
125.0,44.0,143.0,44.0,143.38030225000435,42.58671477878295
72.0,175.0,83.0,162.0,81.68694229471224,161.91459952305402
111.0,70.0,127.0,67.0,128.1723642382945,65.82976270981626
86.0,56.0,108.0,52.0,108.65985443377406,49.197990584468855
133.0,13.0,152.0,16.0,154.11271386917696,13.774237761278306
128.0,225.0,126.0,216.0,123.0369168270341,217.10294599111523
104.0,226.0,105.0,214.0,102.47816619790912,215.02890485510997
68.0,122.0,86.0,112.0,84.98633950775655,110.41826690054494
140.0,9.0,159.0,13.0,160.57813699173974,10.811448570521577
147.0,46.0,161.0,47.0,161.85685109041617,47.29398937682234
109.0,101.0,123.0,97.0,122.5480197015614,95.40127031618233
103.0,37.0,124.0,35.0,125.53628649990257,33.06903408354144
87.0,72.0,107.0,67.0,107.48711611061816,64.71780279325145
96.0,89.0,114.0,84.0,112.99861866644842,82.21172940703083
83.0,45.0,107.0,40.0,107.49738077192967,38.23558187619346
46.0,186.0,60.0,170.0,58.16045418986913,169.2083603851659
133.0,199.0,134.0,191.0,130.582765614473,192.72135977638197
46.0,48.0,75.0,40.0,75.61815773368173,36.441136903202654
97.0,180.0,106.0,170.0,102.33799798252481,169.8876330738454
49.0,37.0,78.0,30.0,79.56374355468463,26.237758783788678
152.0,59.0,164.0,61.0,164.46900105025586,60.43357072026572
101.0,77.0,120.0,72.0,118.77339607987736,71.29928026446356
99.0,94.0,116.0,89.0,114.92012291715423,87.40165079866367
143.0,114.0,151.0,112.0,149.84913142808858,112.20949950578924
28.0,81.0,56.0,69.0,56.119311046402046,65.91273297774468
68.0,13.0,97.0,10.0,98.77539520540564,5.55140638194628
195.0,224.0,184.0,222.0,180.2034194836392,224.61670634729396
32.0,127.0,54.0,113.0,53.705449520362706,110.67448946457856
140.0,158.0,144.0,154.0,141.72887736834787,154.1615654663295
137.0,71.0,150.0,70.0,150.18079116541477,70.0809764809895
38.0,61.0,66.0,51.0,67.16284548068559,47.93615197077964
186.0,101.0,187.0,106.0,188.1014573310273,105.1421628732372
9.0,105.0,38.0,89.0,36.90766699527325,86.59908537958708
50.0,21.0,81.0,15.0,82.43916837212299,10.970964370885433
130.0,95.0,141.0,93.0,141.18526607998058,92.28539006055475
93.0,123.0,107.0,115.0,106.14341558814341,114.5429755735746
230.0,228.0,213.0,229.0,209.4944127410075,232.89270966008058
66.0,95.0,86.0,87.0,86.6992906633505,84.1890637793663
51.0,165.0,67.0,151.0,65.07377748659016,149.6371802676348
205.0,243.0,190.0,241.0,186.3132550903235,244.16130049809775
41.0,27.0,73.0,19.0,74.01804855899061,15.60490580423586
131.0,164.0,135.0,159.0,133.3077575552155,158.79550689967994
84.0,177.0,95.0,166.0,91.6500510641197,165.3568231396577
8.0,83.0,37.0,69.0,38.83943590729055,65.30679345375414
27.0,17.0,62.0,9.0,63.36429408044928,4.213022235821613
49.0,205.0,61.0,189.0,58.310887066564945,187.8674188489647
108.0,181.0,114.0,172.0,111.57626860293462,172.24127037286507
97.0,36.0,119.0,32.0,120.55473211519883,31.3479222752396
